8.899641224696953554e-03	3.461183857726724818e+04
1.507912216506557788e-02	2.550522697688976041e+04
2.144790186456836667e-02	3.061651939455140382e+04
2.783660776489276650e-02	2.452223550013974091e+04
3.435099785803411021e-02	2.104844818258614032e+04
4.047886761425745911e-02	1.656532103413942241e+04
4.676716683575679601e-02	1.390167341902316366e+04
5.308225101765951665e-02	1.253563017190136998e+04
5.945362440940590160e-02	1.157727191355991636e+04
6.576224814588792211e-02	9.266518307171118067e+03
7.196632906698736953e-02	9.089208473017837605e+03
7.827860915688347743e-02	8.234930397293488568e+03
8.470398945834539672e-02	7.219669161352386254e+03
9.096854620527369817e-02	5.936145327122608251e+03
9.720789776830213169e-02	5.268830267202658433e+03
1.034763038959366499e-01	5.009891922244149100e+03
1.097576444254559219e-01	4.605054672850546922e+03
1.160543084780093354e-01	4.216974020190782539e+03
1.223669666537485351e-01	3.924970101072586203e+03
1.286817263090294094e-01	3.657199114012698374e+03
1.349500801664080818e-01	3.439896712028093134e+03
1.411949558842147678e-01	3.232104366475702591e+03
1.475133575747468451e-01	2.991809235551037546e+03
1.537865074252268427e-01	2.706042562643561268e+03
1.600657544051110326e-01	2.557340879008705997e+03
1.663991168687080635e-01	2.458598333780272242e+03
1.727195645776442856e-01	2.321470701105708940e+03
1.789765213377084718e-01	2.202589482187207523e+03
1.852353690647852158e-01	2.093781416412384715e+03
1.914806787341157279e-01	2.008928793986800201e+03
1.977889868651535599e-01	1.887673170661306131e+03
2.040937735447724277e-01	1.814588827763546533e+03
2.103939302609846018e-01	1.716656468594010676e+03
2.166909709822301688e-01	1.671092397985150910e+03
2.229700281216152047e-01	1.598252774782881033e+03
2.292620027086341994e-01	1.533893142780547123e+03
2.355141508366812297e-01	1.483735671819763184e+03
2.417910583817859116e-01	1.408721643707106068e+03
2.480856539439619257e-01	1.360275511294114040e+03
2.543492256872954549e-01	1.314418244046621794e+03
2.606334251884805386e-01	1.279334039775173324e+03
2.669257370896960802e-01	1.211284967327753066e+03
2.732423343141155980e-01	1.189666722831419747e+03
2.795529680084415936e-01	1.156668039272003625e+03
2.858366292314493129e-01	1.125244302688754715e+03
2.920876271394311496e-01	1.077097547384755671e+03
2.983449844439822751e-01	1.051076428852297568e+03
3.046382639407197446e-01	1.032474827846672270e+03
3.109279127003197196e-01	1.020539128927776460e+03
3.172168171618398036e-01	9.698892636777653706e+02
3.235187567944423082e-01	9.720269387530769336e+02
3.298168217550395687e-01	9.280942433029078984e+02
3.361176429457156667e-01	8.907387401190505898e+02
3.423700375709273769e-01	8.875843638378079277e+02
3.486478192666269682e-01	8.505765988655709862e+02
3.549411614411318028e-01	8.427216752419727754e+02
3.611916935421040642e-01	8.239463860889859461e+02
3.674767089563572564e-01	8.102262788988570037e+02
3.737647795277591056e-01	7.859918355204689533e+02
3.800654031475132477e-01	7.774717189792560248e+02
3.863539861259823738e-01	7.548870768664526167e+02
3.926140181364449755e-01	7.472919179553574622e+02
3.989264500321934581e-01	7.266150489278910527e+02
4.052073244576828714e-01	7.061724166742050102e+02
4.114916477570477182e-01	7.009452481309212999e+02
4.177814272116491257e-01	6.821861545340980229e+02
4.240400648725131116e-01	6.736305559406226848e+02
4.303425690270192283e-01	6.693998138899936521e+02
4.366358560255625965e-01	6.474932552748637136e+02
4.428996183220763605e-01	6.376945429300483283e+02
4.491634418529859563e-01	6.324894878942800460e+02
4.554414146254732731e-01	6.189631050882671843e+02
4.617634470301058558e-01	6.084212832169974945e+02
4.680644242023710433e-01	5.961265180800504595e+02
4.743485242764365895e-01	5.869488387994397272e+02
4.806356136815400082e-01	5.765427461781571310e+02
4.869019258388697646e-01	5.716027150293253953e+02
4.931697099599955947e-01	5.632144094648836017e+02
4.994506747144535908e-01	5.528585383165190024e+02
5.057159051335421429e-01	5.513450618845779445e+02
5.119923996268095356e-01	5.380536544991690562e+02
5.183126097768406826e-01	5.363495506208895449e+02
5.246089638029100000e-01	5.265674071983117983e+02
5.308757308483337267e-01	5.207834240398401562e+02
5.371573527946726934e-01	5.131444096777987625e+02
5.434579563783791256e-01	5.046449314321130828e+02
5.497430652392217842e-01	4.958905240698977082e+02
5.559937427501778773e-01	4.927196363649473483e+02
5.622854676609657654e-01	4.901333160310455810e+02
5.686011537227265711e-01	4.771798513526655938e+02
5.748804589422079614e-01	4.749405131092708530e+02
5.811550210340560296e-01	4.666461533404838633e+02
5.874394496660968468e-01	4.587115809928604335e+02
5.937176220296899176e-01	4.576094150754946099e+02
5.999971954793682505e-01	4.522768048140321184e+02
6.062679115124277596e-01	4.443357847637788609e+02
6.125469576444534381e-01	4.404096466175911360e+02
6.188477733041515272e-01	4.376961061711462548e+02
6.251310567437898813e-01	4.340621980622611886e+02
6.314027450383210560e-01	4.289578109560252983e+02
6.377003562732055375e-01	4.243931920138505802e+02
6.439857783314556494e-01	4.196460057943653510e+02
6.502685417166111925e-01	4.150428280522789350e+02
6.565586117699038216e-01	4.094556033168719296e+02
6.628369282359254377e-01	4.069950233094659779e+02
6.691185444962194362e-01	4.038518628265408097e+02
6.754070198575605755e-01	3.989999451732717262e+02
6.816835514593204692e-01	3.926668425711652617e+02
6.879592533861698112e-01	3.915278598344455645e+02
6.942344317039531587e-01	3.873263890494003476e+02
7.005175402434737908e-01	3.825113315194761299e+02
7.068124956608716758e-01	3.770647130913787350e+02
7.131019009674921527e-01	3.740610155802556278e+02
7.193918251171427247e-01	3.718186106848065720e+02
7.256833807598113140e-01	3.676048497289370971e+02
7.319652682709349989e-01	3.678485349007888772e+02
7.382507990484923344e-01	3.624858801582193450e+02
7.445265842115937893e-01	3.607226147850680036e+02
7.507871101942712455e-01	3.553412557422152531e+02
7.570758465316046459e-01	3.509805848026767308e+02
7.633641233600957365e-01	3.478887372734351402e+02
7.696462959862266917e-01	3.468599121028278773e+02
7.759394865175414102e-01	3.453134943907211891e+02
7.822329141989586843e-01	3.410856116929921313e+02
7.885314936520240181e-01	3.375837143851295536e+02
7.947896566979522071e-01	3.351926472490436595e+02
8.010491096592354809e-01	3.334986415762616616e+02
8.073364061727361651e-01	3.288998637267632716e+02
8.136229488373866170e-01	3.278291984729064552e+02
8.199152998961036776e-01	3.262440119104863356e+02
8.261952636392789762e-01	3.212149677866769366e+02
8.324897070080405914e-01	3.180960724568953424e+02
8.387959309210778480e-01	3.161177619016046378e+02
8.450634639703045181e-01	3.145398527343417641e+02
8.513282867562648182e-01	3.121927719514443993e+02
8.576198263902009566e-01	3.091254208976022255e+02
8.639058477062415697e-01	3.075256436493126557e+02
8.701838745487597837e-01	3.035192230042235906e+02
8.764641096075268534e-01	3.017097050059324488e+02
8.827503873399735745e-01	2.999263666271493207e+02
8.890332768393869323e-01	2.979818286684339341e+02
8.953084247113127780e-01	2.945080689648200405e+02
9.015956521667095602e-01	2.936522533712968652e+02
9.078833328094829680e-01	2.899852769849024412e+02
9.141744106319863450e-01	2.885773807368508415e+02
9.204630817717615043e-01	2.853773674967949319e+02
9.267434415264711456e-01	2.843350687726387491e+02
9.330324197354928906e-01	2.838198569138338030e+02
9.393265785573878812e-01	2.809822452004690945e+02
9.455974810398196650e-01	2.773914215131845253e+02
9.518660018545171964e-01	2.765739214498592560e+02
9.581413255531838757e-01	2.752588282107376472e+02
9.644350945109106954e-01	2.729687707211255088e+02
9.707355633568249820e-01	2.707131507322652055e+02
9.770080768450029041e-01	2.682898998509477337e+02
9.832823325363413414e-01	2.662227193123453617e+02
9.895569691966674686e-01	2.646960242914990431e+02
9.958456301921106979e-01	2.633959206862551810e+02
1.002136210743837408e+00	2.610806513390079999e+02
1.008404825335135424e+00	2.599408002021729089e+02
