8.899641224696953554e-03	8.449545685784652960e+03
1.507912216506557788e-02	1.381019540682726802e+04
2.144790186456836667e-02	1.683779139517249496e+04
2.783660776489276650e-02	1.312658683751579520e+04
3.435099785803411021e-02	1.344725309448510779e+04
4.047886761425745911e-02	1.166969007404770491e+04
4.676716683575679601e-02	1.061743031277045702e+04
5.308225101765951665e-02	1.075354853942658337e+04
5.945362440940590160e-02	1.049321596380087794e+04
6.576224814588792211e-02	8.717155667405046188e+03
7.196632906698736953e-02	8.993612289725155279e+03
7.827860915688347743e-02	7.499292850483541770e+03
8.470398945834539672e-02	7.177294672955611532e+03
9.096854620527369817e-02	6.967300226540038238e+03
9.720789776830213169e-02	6.342252539331130720e+03
1.034763038959366499e-01	5.681370005376941663e+03
1.097576444254559219e-01	5.531276866388185226e+03
1.160543084780093354e-01	5.384475434986155960e+03
1.223669666537485351e-01	4.888429731384867409e+03
1.286817263090294094e-01	4.662664269526610951e+03
1.349500801664080818e-01	4.458848240757137319e+03
1.411949558842147678e-01	4.390602149807007663e+03
1.475133575747468451e-01	4.023952446553394111e+03
1.537865074252268427e-01	3.899090914684352356e+03
1.600657544051110326e-01	3.614197692928080869e+03
1.663991168687080635e-01	3.397559363382955780e+03
1.727195645776442856e-01	3.403222013295904162e+03
1.789765213377084718e-01	3.179246938717295507e+03
1.852353690647852158e-01	3.001918613615862796e+03
1.914806787341157279e-01	2.994285814176736494e+03
1.977889868651535599e-01	2.827208570719639738e+03
2.040937735447724277e-01	2.761231518981795489e+03
2.103939302609846018e-01	2.646745591686066291e+03
2.166909709822301688e-01	2.586405606760065893e+03
2.229700281216152047e-01	2.460867239726712342e+03
2.292620027086341994e-01	2.366954867025187923e+03
2.355141508366812297e-01	2.354398676566090671e+03
2.417910583817859116e-01	2.257281549831785469e+03
2.480856539439619257e-01	2.174438568372168902e+03
2.543492256872954549e-01	2.143196811371240528e+03
2.606334251884805386e-01	2.099667111596406812e+03
2.669257370896960802e-01	2.025422450179745056e+03
2.732423343141155980e-01	1.965007456921324319e+03
2.795529680084415936e-01	1.934070583415694955e+03
2.858366292314493129e-01	1.871246557850863837e+03
2.920876271394311496e-01	1.838217460902511220e+03
2.983449844439822751e-01	1.795669297167816694e+03
3.046382639407197446e-01	1.752311977554656551e+03
3.109279127003197196e-01	1.690181989384621602e+03
3.172168171618398036e-01	1.670579520684923409e+03
3.235187567944423082e-01	1.641443027565586135e+03
3.298168217550395687e-01	1.616885588744519282e+03
3.361176429457156667e-01	1.570060607821237454e+03
3.423700375709273769e-01	1.536078616961450280e+03
3.486478192666269682e-01	1.548847929290962384e+03
3.549411614411318028e-01	1.501002526917884097e+03
3.611916935421040642e-01	1.457756942480992166e+03
3.674767089563572564e-01	1.423351797353524944e+03
3.737647795277591056e-01	1.439727155841464082e+03
3.800654031475132477e-01	1.395178951055375364e+03
3.863539861259823738e-01	1.374093658740214551e+03
3.926140181364449755e-01	1.361218929826260819e+03
3.989264500321934581e-01	1.334525277958801325e+03
4.052073244576828714e-01	1.317176657162722904e+03
4.114916477570477182e-01	1.286967637686617309e+03
4.177814272116491257e-01	1.267483595895253984e+03
4.240400648725131116e-01	1.258988943603163762e+03
4.303425690270192283e-01	1.239060369337479642e+03
4.366358560255625965e-01	1.234509484188275110e+03
4.428996183220763605e-01	1.202499331835199882e+03
4.491634418529859563e-01	1.191893702971037555e+03
4.554414146254732731e-01	1.174677091199298047e+03
4.617634470301058558e-01	1.154958299980975198e+03
4.680644242023710433e-01	1.155788639089877279e+03
4.743485242764365895e-01	1.135851518851995706e+03
4.806356136815400082e-01	1.131355058622224306e+03
4.869019258388697646e-01	1.102263669200610138e+03
4.931697099599955947e-01	1.095841054940459571e+03
4.994506747144535908e-01	1.084431792252400328e+03
5.057159051335421429e-01	1.071178894648990308e+03
5.119923996268095356e-01	1.059248861515930457e+03
5.183126097768406826e-01	1.051558637268405164e+03
5.246089638029100000e-01	1.039967646816711976e+03
5.308757308483337267e-01	1.023648476639501268e+03
5.371573527946726934e-01	1.017739250507235397e+03
5.434579563783791256e-01	1.003662258877865725e+03
5.497430652392217842e-01	9.966776936041848103e+02
5.559937427501778773e-01	9.864911192800535673e+02
5.622854676609657654e-01	9.789791908784301313e+02
5.686011537227265711e-01	9.715807784545647792e+02
5.748804589422079614e-01	9.652442674113548264e+02
5.811550210340560296e-01	9.471237734906640071e+02
5.874394496660968468e-01	9.428888246187248114e+02
5.937176220296899176e-01	9.355208259038406595e+02
5.999971954793682505e-01	9.265100334297528661e+02
6.062679115124277596e-01	9.193552418160331854e+02
6.125469576444534381e-01	9.007925485645555455e+02
6.188477733041515272e-01	8.974713244768985305e+02
6.251310567437898813e-01	8.978829745646538640e+02
6.314027450383210560e-01	8.834319567943900893e+02
6.377003562732055375e-01	8.729028255092613335e+02
6.439857783314556494e-01	8.746272119440974393e+02
6.502685417166111925e-01	8.570198902880496235e+02
6.565586117699038216e-01	8.543839201178510621e+02
6.628369282359254377e-01	8.510039753292114710e+02
6.691185444962194362e-01	8.418821984156290910e+02
6.754070198575605755e-01	8.331104466750159645e+02
6.816835514593204692e-01	8.228279973302883263e+02
6.879592533861698112e-01	8.174734752661893253e+02
6.942344317039531587e-01	8.137285618547555259e+02
7.005175402434737908e-01	8.057453975964223218e+02
7.068124956608716758e-01	7.977498832440547858e+02
7.131019009674921527e-01	7.921147285643160103e+02
7.193918251171427247e-01	7.888650783771594206e+02
7.256833807598113140e-01	7.819199360859598755e+02
7.319652682709349989e-01	7.763281553503848045e+02
7.382507990484923344e-01	7.681677741073410743e+02
7.445265842115937893e-01	7.678112956677947523e+02
7.507871101942712455e-01	7.635864616867083896e+02
