8.899641224696953554e-03	9.190016216361185798e+03
1.507912216506557788e-02	5.934109173662400281e+03
2.144790186456836667e-02	7.061954665312595353e+03
2.783660776489276650e-02	6.801627687236255952e+03
3.435099785803411021e-02	6.715315263810010038e+03
4.047886761425745911e-02	6.289038356182295502e+03
4.676716683575679601e-02	5.238987247983361158e+03
5.308225101765951665e-02	5.056519465740121632e+03
5.945362440940590160e-02	5.070103773535454820e+03
6.576224814588792211e-02	4.352842096900489196e+03
7.196632906698736953e-02	4.553103997278107272e+03
7.827860915688347743e-02	4.191507390214705993e+03
8.470398945834539672e-02	3.855611216207160396e+03
9.096854620527369817e-02	3.503848710158003541e+03
9.720789776830213169e-02	3.469412979664360591e+03
1.034763038959366499e-01	3.009771313827075119e+03
1.097576444254559219e-01	2.801261774928107116e+03
1.160543084780093354e-01	2.668127704528733375e+03
1.223669666537485351e-01	2.450393660211520910e+03
1.286817263090294094e-01	2.384828951934900942e+03
1.349500801664080818e-01	2.324381801989102769e+03
1.411949558842147678e-01	2.201929059899802724e+03
1.475133575747468451e-01	2.010169819967785998e+03
1.537865074252268427e-01	2.027489024384436107e+03
1.600657544051110326e-01	1.857610684148285600e+03
1.663991168687080635e-01	1.744294712231715721e+03
1.727195645776442856e-01	1.678128349598452360e+03
1.789765213377084718e-01	1.619232809417095950e+03
1.852353690647852158e-01	1.471291669557666637e+03
1.914806787341157279e-01	1.446845448629712564e+03
1.977889868651535599e-01	1.430104233622476613e+03
2.040937735447724277e-01	1.370521024357758051e+03
2.103939302609846018e-01	1.285645957148267826e+03
2.166909709822301688e-01	1.251589136405395038e+03
2.229700281216152047e-01	1.209832564197939064e+03
2.292620027086341994e-01	1.154136514946063699e+03
2.355141508366812297e-01	1.142309783676137840e+03
2.417910583817859116e-01	1.080445092856810788e+03
2.480856539439619257e-01	1.050106321595871577e+03
2.543492256872954549e-01	1.014751919801384020e+03
2.606334251884805386e-01	9.897352488289134271e+02
2.669257370896960802e-01	9.508835556286876454e+02
2.732423343141155980e-01	9.256483717946131264e+02
2.795529680084415936e-01	8.883109340039212611e+02
2.858366292314493129e-01	8.740499842192091364e+02
2.920876271394311496e-01	8.561720399549313925e+02
2.983449844439822751e-01	8.267530604051487444e+02
3.046382639407197446e-01	8.136609013443724052e+02
3.109279127003197196e-01	7.761414727254468744e+02
3.172168171618398036e-01	7.674393612139389234e+02
3.235187567944423082e-01	7.467562908468711385e+02
3.298168217550395687e-01	7.310347969816961040e+02
3.361176429457156667e-01	7.091659601162093622e+02
3.423700375709273769e-01	7.132917551280717134e+02
3.486478192666269682e-01	6.761715949800851604e+02
3.549411614411318028e-01	6.646338835383754713e+02
3.611916935421040642e-01	6.571492124391336347e+02
3.674767089563572564e-01	6.355554556317729293e+02
3.737647795277591056e-01	6.309759542801114094e+02
3.800654031475132477e-01	6.203271220996875854e+02
3.863539861259823738e-01	6.060662507599832907e+02
3.926140181364449755e-01	5.893445768125046698e+02
3.989264500321934581e-01	5.773491744964118197e+02
4.052073244576828714e-01	5.698239553765631626e+02
4.114916477570477182e-01	5.601813796669715657e+02
4.177814272116491257e-01	5.574938423508777987e+02
4.240400648725131116e-01	5.435160593219738985e+02
4.303425690270192283e-01	5.357314471122056148e+02
4.366358560255625965e-01	5.241392976288609589e+02
4.428996183220763605e-01	5.209453467575218610e+02
4.491634418529859563e-01	5.105815077118820113e+02
4.554414146254732731e-01	5.012905796081687981e+02
4.617634470301058558e-01	4.931790310468838356e+02
4.680644242023710433e-01	4.823345259029108547e+02
4.743485242764365895e-01	4.777333201447018496e+02
4.806356136815400082e-01	4.720900238769875159e+02
4.869019258388697646e-01	4.641022363356599385e+02
4.931697099599955947e-01	4.532615049479882714e+02
4.994506747144535908e-01	4.498720617638299473e+02
5.057159051335421429e-01	4.448395787094524962e+02
5.119923996268095356e-01	4.365821744953917118e+02
5.183126097768406826e-01	4.322245113052327383e+02
5.246089638029100000e-01	4.275238678521986913e+02
5.308757308483337267e-01	4.204334604874599677e+02
5.371573527946726934e-01	4.156360454826620980e+02
5.434579563783791256e-01	4.105397039464454565e+02
5.497430652392217842e-01	4.050216553488796762e+02
5.559937427501778773e-01	4.029574716486183092e+02
5.622854676609657654e-01	3.971386527888413980e+02
5.686011537227265711e-01	3.930992588621650725e+02
5.748804589422079614e-01	3.872861306059572257e+02
5.811550210340560296e-01	3.817118999322979107e+02
5.874394496660968468e-01	3.782778127474296639e+02
5.937176220296899176e-01	3.730561156265119394e+02
5.999971954793682505e-01	3.707663295357890547e+02
6.062679115124277596e-01	3.657246800328396716e+02
6.125469576444534381e-01	3.612548213005934485e+02
6.188477733041515272e-01	3.570607694666702514e+02
6.251310567437898813e-01	3.571893769576944351e+02
6.314027450383210560e-01	3.501614428987395513e+02
6.377003562732055375e-01	3.492957667133887298e+02
6.439857783314556494e-01	3.436035759757898518e+02
6.502685417166111925e-01	3.419528527573614838e+02
6.565586117699038216e-01	3.362125845766549332e+02
6.628369282359254377e-01	3.339106352920308041e+02
6.691185444962194362e-01	3.316629838256534981e+02
6.754070198575605755e-01	3.296428742270118164e+02
6.816835514593204692e-01	3.251701822186545883e+02
6.879592533861698112e-01	3.217060380255883842e+02
6.942344317039531587e-01	3.207194505575777725e+02
7.005175402434737908e-01	3.160311079187212613e+02
7.068124956608716758e-01	3.147690974414474567e+02
7.131019009674921527e-01	3.116339511496444743e+02
7.193918251171427247e-01	3.076284349696530285e+02
7.256833807598113140e-01	3.057110143381041780e+02
7.319652682709349989e-01	3.015410264703804160e+02
7.382507990484923344e-01	3.011503878853649212e+02
7.445265842115937893e-01	2.976522812733064143e+02
7.507871101942712455e-01	2.949171112423662180e+02
7.570758465316046459e-01	2.922749709102083102e+02
7.633641233600957365e-01	2.908795414563082318e+02
7.696462959862266917e-01	2.885196348652616507e+02
7.759394865175414102e-01	2.849778477123891207e+02
7.822329141989586843e-01	2.823326253312347376e+02
7.885314936520240181e-01	2.810973210174319661e+02
7.947896566979522071e-01	2.800291057018122842e+02
8.010491096592354809e-01	2.782537361590030969e+02
8.073364061727361651e-01	2.750036859749114910e+02
8.136229488373866170e-01	2.733926702148798427e+02
8.199152998961036776e-01	2.698789983304537259e+02
8.261952636392789762e-01	2.684626202521195069e+02
8.324897070080405914e-01	2.666617407159831146e+02
8.387959309210778480e-01	2.646524598647762900e+02
8.450634639703045181e-01	2.640732420951372887e+02
8.513282867562648182e-01	2.617054097351254995e+02
8.576198263902009566e-01	2.595967762286888387e+02
8.639058477062415697e-01	2.576557499837520595e+02
8.701838745487597837e-01	2.569056810734417127e+02
8.764641096075268534e-01	2.542626188367735551e+02
8.827503873399735745e-01	2.506739541452116384e+02
8.890332768393869323e-01	2.501523261054103671e+02
8.953084247113127780e-01	2.475144025898952975e+02
9.015956521667095602e-01	2.464717622010477101e+02
9.078833328094829680e-01	2.452311258255717519e+02
9.141744106319863450e-01	2.449227541330248528e+02
9.204630817717615043e-01	2.424201821342591643e+02
9.267434415264711456e-01	2.414197088442093673e+02
9.330324197354928906e-01	2.394944400466316381e+02
9.393265785573878812e-01	2.380509446573054788e+02
9.455974810398196650e-01	2.362096183477143825e+02
9.518660018545171964e-01	2.362765527472640770e+02
9.581413255531838757e-01	2.326158555035052302e+02
9.644350945109106954e-01	2.318230392113103449e+02
9.707355633568249820e-01	2.302857618488685603e+02
9.770080768450029041e-01	2.294532582756858687e+02
9.832823325363413414e-01	2.279038262159648411e+02
9.895569691966674686e-01	2.255438677233377405e+02
9.958456301921106979e-01	2.246844800635503248e+02
1.002136210743837408e+00	2.238076348551295496e+02
1.008404825335135424e+00	2.215421168298185819e+02
1.014694149836243398e+00	2.208312872106488101e+02
1.020992555437297167e+00	2.199658108922855604e+02
1.027273980437394485e+00	2.183090195188061671e+02
1.033559181896017254e+00	2.180758985614579331e+02
1.039847557392594934e+00	2.172744022086385201e+02
1.046126974943305088e+00	2.137798177091110858e+02
1.052403436811028659e+00	2.130230999591397847e+02
1.058680704651608684e+00	2.125771924323786379e+02
1.064964333065789193e+00	2.110163630390372873e+02
1.071256777440835473e+00	2.089076924802948270e+02
1.077544048801078125e+00	2.088881654900318381e+02
1.083824820188043603e+00	2.074336283189723815e+02
1.090108023942816695e+00	2.055425793733174658e+02
1.096389665956643222e+00	2.049297980389403904e+02
1.102681132058841440e+00	2.034470104651421707e+02
1.108963047594879958e+00	2.036183880583560324e+02
1.115225428463759272e+00	2.020001806711746326e+02
1.121502127614767863e+00	2.002073966282393940e+02
1.127792573824792033e+00	1.996230596919038476e+02
1.134089552668382961e+00	1.986145552876507168e+02
1.140364049650405942e+00	1.978981695011341913e+02
1.146639180320979445e+00	1.966166553845735621e+02
1.152942412991649901e+00	1.951808361234317317e+02
1.159228906751078814e+00	1.949167859637978779e+02
1.165508721887268173e+00	1.938790303668761226e+02
1.171793076256210320e+00	1.940448986465723067e+02
1.178087436369658958e+00	1.922656852951902522e+02
1.184367654251526902e+00	1.904816769207487255e+02
