8.899641224696953554e-03	9.366009973066005841e+03
1.507912216506557788e-02	1.663418009031619658e+04
2.144790186456836667e-02	1.466999844786407084e+04
2.783660776489276650e-02	1.583903510900690708e+04
3.435099785803411021e-02	1.403682583129053455e+04
4.047886761425745911e-02	1.168106887865106910e+04
4.676716683575679601e-02	1.140460371007149479e+04
5.308225101765951665e-02	1.135518133020011919e+04
5.945362440940590160e-02	9.277425093467169063e+03
6.576224814588792211e-02	8.838197768172281940e+03
7.196632906698736953e-02	8.658102948017045492e+03
7.827860915688347743e-02	7.874341840666228563e+03
8.470398945834539672e-02	7.144191251068092242e+03
9.096854620527369817e-02	6.864826993675707854e+03
9.720789776830213169e-02	6.383492193189573300e+03
1.034763038959366499e-01	5.768057621000626568e+03
1.097576444254559219e-01	5.527744201364817854e+03
1.160543084780093354e-01	4.905169622525191699e+03
1.223669666537485351e-01	4.541927493494598821e+03
1.286817263090294094e-01	4.277560963687953517e+03
1.349500801664080818e-01	4.077006405181787159e+03
1.411949558842147678e-01	3.974434037168773102e+03
1.475133575747468451e-01	3.874061549249953714e+03
1.537865074252268427e-01	3.598569991973459310e+03
1.600657544051110326e-01	3.434624222620513137e+03
1.663991168687080635e-01	3.236980158962564929e+03
1.727195645776442856e-01	3.090945971041312077e+03
1.789765213377084718e-01	3.029079325837033593e+03
1.852353690647852158e-01	2.885029643914306689e+03
1.914806787341157279e-01	2.676720264066620530e+03
1.977889868651535599e-01	2.582919615902986152e+03
2.040937735447724277e-01	2.498778555305489135e+03
2.103939302609846018e-01	2.399578288797285495e+03
2.166909709822301688e-01	2.395303424742618972e+03
2.229700281216152047e-01	2.258688432587427542e+03
2.292620027086341994e-01	2.203097634030294557e+03
2.355141508366812297e-01	2.157221702754993203e+03
2.417910583817859116e-01	2.058537369196221334e+03
2.480856539439619257e-01	1.993165595550596436e+03
2.543492256872954549e-01	1.957031645006571580e+03
2.606334251884805386e-01	1.918115675156177304e+03
2.669257370896960802e-01	1.808385429741689222e+03
2.732423343141155980e-01	1.771813212114995622e+03
2.795529680084415936e-01	1.722037260540020725e+03
2.858366292314493129e-01	1.718493947508554129e+03
2.920876271394311496e-01	1.638534644313185481e+03
2.983449844439822751e-01	1.623180593619809088e+03
3.046382639407197446e-01	1.584102443641455920e+03
3.109279127003197196e-01	1.563739884369512311e+03
3.172168171618398036e-01	1.498813453682819045e+03
3.235187567944423082e-01	1.492202142414879290e+03
3.298168217550395687e-01	1.434039807987964423e+03
3.361176429457156667e-01	1.446893584943840096e+03
3.423700375709273769e-01	1.414781969176814982e+03
3.486478192666269682e-01	1.368183879409201154e+03
3.549411614411318028e-01	1.345124537311047561e+03
3.611916935421040642e-01	1.318952191978579094e+03
3.674767089563572564e-01	1.286444420522320570e+03
3.737647795277591056e-01	1.285240664087633149e+03
3.800654031475132477e-01	1.270617297660244049e+03
3.863539861259823738e-01	1.219963399704806761e+03
3.926140181364449755e-01	1.208782878059701034e+03
3.989264500321934581e-01	1.197409965153293115e+03
4.052073244576828714e-01	1.175869973300535321e+03
4.114916477570477182e-01	1.160313504935701303e+03
4.177814272116491257e-01	1.145664900311290239e+03
4.240400648725131116e-01	1.129630713541487467e+03
4.303425690270192283e-01	1.106973687788448842e+03
4.366358560255625965e-01	1.095582041180560964e+03
4.428996183220763605e-01	1.067435865369521707e+03
4.491634418529859563e-01	1.062667325818294330e+03
4.554414146254732731e-01	1.048920382845345102e+03
4.617634470301058558e-01	1.038592711217036822e+03
4.680644242023710433e-01	1.025509423700235857e+03
4.743485242764365895e-01	1.011031071773659619e+03
4.806356136815400082e-01	9.932877311769267408e+02
4.869019258388697646e-01	9.872153624631253024e+02
4.931697099599955947e-01	9.723518820259130280e+02
4.994506747144535908e-01	9.489889989062722861e+02
5.057159051335421429e-01	9.564020218985508563e+02
5.119923996268095356e-01	9.456987422410788895e+02
5.183126097768406826e-01	9.318213650207035244e+02
5.246089638029100000e-01	9.262634156100275504e+02
5.308757308483337267e-01	9.072830783799045093e+02
5.371573527946726934e-01	9.050025943710172669e+02
5.434579563783791256e-01	8.919485446361924232e+02
5.497430652392217842e-01	8.802542262581090426e+02
5.559937427501778773e-01	8.745551516473469746e+02
5.622854676609657654e-01	8.650256700094089410e+02
5.686011537227265711e-01	8.559307650422340430e+02
5.748804589422079614e-01	8.493130804028653529e+02
5.811550210340560296e-01	8.376989923765088406e+02
5.874394496660968468e-01	8.337002399560268486e+02
5.937176220296899176e-01	8.311009117863973188e+02
5.999971954793682505e-01	8.132137549663692653e+02
6.062679115124277596e-01	8.068746718201115300e+02
6.125469576444534381e-01	8.018519975976789738e+02
6.188477733041515272e-01	7.907934017619918450e+02
6.251310567437898813e-01	7.833531356853642365e+02
6.314027450383210560e-01	7.760500670141539103e+02
6.377003562732055375e-01	7.693753019233054147e+02
6.439857783314556494e-01	7.648837345162020256e+02
6.502685417166111925e-01	7.581490552542879868e+02
6.565586117699038216e-01	7.516662897777870285e+02
6.628369282359254377e-01	7.426301632844497362e+02
6.691185444962194362e-01	7.398846270495420185e+02
6.754070198575605755e-01	7.338882702768194122e+02
6.816835514593204692e-01	7.217146390356732581e+02
6.879592533861698112e-01	7.198746048462629687e+02
6.942344317039531587e-01	7.163140619227796151e+02
7.005175402434737908e-01	7.086813317793605620e+02
7.068124956608716758e-01	7.010939602001968751e+02
7.131019009674921527e-01	6.991346161293461137e+02
7.193918251171427247e-01	6.939351353204832549e+02
7.256833807598113140e-01	6.868803957604005745e+02
7.319652682709349989e-01	6.812329214195209488e+02
7.382507990484923344e-01	6.766246131496911858e+02
7.445265842115937893e-01	6.718080456223651709e+02
7.507871101942712455e-01	6.670501110745436790e+02
7.570758465316046459e-01	6.609341846580995252e+02
7.633641233600957365e-01	6.542600842628461351e+02
7.696462959862266917e-01	6.497165426231773608e+02
7.759394865175414102e-01	6.482708740798493636e+02
7.822329141989586843e-01	6.399380220321235129e+02
7.885314936520240181e-01	6.345966774883163453e+02
7.947896566979522071e-01	6.284933328593378974e+02
8.010491096592354809e-01	6.238414716716101793e+02
8.073364061727361651e-01	6.212754284581787942e+02
8.136229488373866170e-01	6.167164921916111098e+02
8.199152998961036776e-01	6.121290080382182168e+02
8.261952636392789762e-01	6.078468054001921246e+02
8.324897070080405914e-01	6.063340068023080676e+02
8.387959309210778480e-01	6.003880757969070601e+02
8.450634639703045181e-01	5.954688263062656688e+02
8.513282867562648182e-01	5.900396436795127784e+02
8.576198263902009566e-01	5.871142701396730672e+02
8.639058477062415697e-01	5.840132555446134575e+02
8.701838745487597837e-01	5.800275725708149821e+02
8.764641096075268534e-01	5.744882055515421371e+02
8.827503873399735745e-01	5.691671290559279441e+02
8.890332768393869323e-01	5.684491174261759170e+02
8.953084247113127780e-01	5.635175956475710564e+02
9.015956521667095602e-01	5.608791521219015976e+02
9.078833328094829680e-01	5.587789750031211042e+02
9.141744106319863450e-01	5.525418654599474166e+02
9.204630817717615043e-01	5.495455140485688617e+02
9.267434415264711456e-01	5.450387202218174707e+02
9.330324197354928906e-01	5.423594723901996986e+02
9.393265785573878812e-01	5.384479933528384663e+02
9.455974810398196650e-01	5.364536747945122670e+02
9.518660018545171964e-01	5.340816376999099475e+02
9.581413255531838757e-01	5.287019077859561094e+02
9.644350945109106954e-01	5.262502884841749164e+02
9.707355633568249820e-01	5.219081118744946934e+02
9.770080768450029041e-01	5.172341227593688018e+02
9.832823325363413414e-01	5.131332893234980475e+02
9.895569691966674686e-01	5.083678116720255389e+02
9.958456301921106979e-01	5.082350988872032644e+02
1.002136210743837408e+00	5.053528984659523076e+02
1.008404825335135424e+00	5.014471535188573625e+02
1.014694149836243398e+00	5.007968388162762494e+02
1.020992555437297167e+00	4.945506837791790531e+02
1.027273980437394485e+00	4.938057758642482895e+02
1.033559181896017254e+00	4.926569165297864288e+02
1.039847557392594934e+00	4.866922488009647054e+02
1.046126974943305088e+00	4.856638153204493733e+02
1.052403436811028659e+00	4.803270101218666923e+02
1.058680704651608684e+00	4.786898310568439001e+02
1.064964333065789193e+00	4.761253721011054836e+02
1.071256777440835473e+00	4.731591424848778047e+02
1.077544048801078125e+00	4.702685095863678271e+02
1.083824820188043603e+00	4.670262282388544577e+02
1.090108023942816695e+00	4.631770599743209118e+02
1.096389665956643222e+00	4.623884506893194839e+02
1.102681132058841440e+00	4.616400890067139926e+02
1.108963047594879958e+00	4.581507746624121751e+02
1.115225428463759272e+00	4.534931902041062131e+02
1.121502127614767863e+00	4.517363632516106691e+02
1.127792573824792033e+00	4.464841363277203072e+02
1.134089552668382961e+00	4.464795812231013201e+02
1.140364049650405942e+00	4.429207914733840425e+02
1.146639180320979445e+00	4.415288214182839965e+02
1.152942412991649901e+00	4.403206946585360129e+02
1.159228906751078814e+00	4.365907742882249067e+02
1.165508721887268173e+00	4.324863062623739438e+02
1.171793076256210320e+00	4.312909739518201491e+02
1.178087436369658958e+00	4.277095224775403608e+02
1.184367654251526902e+00	4.272643969309194176e+02
1.190634642299266632e+00	4.236505566608538516e+02
1.196912208834400859e+00	4.217403475396970975e+02
1.203201577354146234e+00	4.187958315576470909e+02
1.209486844441705733e+00	4.162771337518923360e+02
1.215763902074809888e+00	4.136144599189692599e+02
1.222049755171146668e+00	4.105883058309894977e+02
1.228340616621486969e+00	4.092778442252464970e+02
1.234632986576932767e+00	4.069271815948904987e+02
1.240902247176856488e+00	4.050339116154983685e+02
1.247174839144687519e+00	4.038903997377956898e+02
1.253465459933442272e+00	3.984338849110116030e+02
1.259749951892178421e+00	3.968231078591701362e+02
1.266032143127253873e+00	3.970637737278834152e+02
1.272316288472006507e+00	3.939767486329540702e+02
1.278604155058621350e+00	3.913488974413612596e+02
1.284886588933593865e+00	3.902173635956914950e+02
1.291175420066583257e+00	3.872392787189408523e+02
1.297465726373772332e+00	3.848761342687196816e+02
1.303741827011944299e+00	3.831284075641722779e+02
1.310017322922761851e+00	3.808624869492032303e+02
1.316301447662886703e+00	3.778895180009304795e+02
1.322586760363303249e+00	3.770483606656888469e+02
1.328865492452874664e+00	3.754706438963852975e+02
1.335144804954555564e+00	3.720475999339139435e+02
1.341440516272275119e+00	3.691189716524606865e+02
1.347730868417094552e+00	3.683124066512751256e+02
1.354001589994877630e+00	3.676864425743032712e+02
1.360282609297778444e+00	3.641717537255667025e+02
1.366565686457597906e+00	3.632965930793371854e+02
1.372851498482432708e+00	3.605274500037401708e+02
1.379135372929401804e+00	3.594794669011686779e+02
1.385409567149057164e+00	3.573502780016892757e+02
1.391698641219299315e+00	3.552745558640199874e+02
1.397984451439470810e+00	3.526774035757879346e+02
1.404267883409181961e+00	3.517477888204204532e+02
1.410554779484869181e+00	3.488701987245411260e+02
1.416837833547465397e+00	3.477682773843630457e+02
1.423118177187137068e+00	3.448484565496974596e+02
1.429397801164240089e+00	3.428798084069712218e+02
1.435686921822787232e+00	3.420591131054073912e+02
1.441977121769299597e+00	3.406579483288809342e+02
1.448253667853332427e+00	3.389817342906607109e+02
1.454532348972172651e+00	3.354185648952627048e+02
1.460819319151879903e+00	3.343514669894153712e+02
1.467110364402026468e+00	3.330021374532534537e+02
1.473392908948962132e+00	3.307337590858059571e+02
1.479669965243598950e+00	3.300986706061571567e+02
1.485956144602843532e+00	3.269433648483625916e+02
1.492233610763115115e+00	3.256983453434930311e+02
1.498502470379980078e+00	3.245300508245732090e+02
1.504785752051182701e+00	3.224349864737889675e+02
1.511075991894575976e+00	3.218916789825638034e+02
1.517361634985162189e+00	3.204139471980384428e+02
1.523648570969130533e+00	3.169454364938141566e+02
1.529938035715892264e+00	3.159391695118061421e+02
1.536230176913891965e+00	3.151701507931985020e+02
