8.899641224696953554e-03	2.689443834941720343e+04
1.507912216506557788e-02	2.965460171889856429e+04
2.144790186456836667e-02	2.848458936943091612e+04
2.783660776489276650e-02	2.403056511444095304e+04
3.435099785803411021e-02	2.144080434630657692e+04
4.047886761425745911e-02	1.440083326840545851e+04
4.676716683575679601e-02	1.429178880409408703e+04
5.308225101765951665e-02	1.066882183733830789e+04
5.945362440940590160e-02	1.018057471356565293e+04
6.576224814588792211e-02	9.407219636393998371e+03
7.196632906698736953e-02	8.442254701169944383e+03
7.827860915688347743e-02	7.916743265818011423e+03
8.470398945834539672e-02	7.037820414961550341e+03
9.096854620527369817e-02	5.918466719876301795e+03
9.720789776830213169e-02	5.127897073238011217e+03
1.034763038959366499e-01	4.531719703996930548e+03
1.097576444254559219e-01	4.157291658973528683e+03
1.160543084780093354e-01	3.889495052660558486e+03
1.223669666537485351e-01	3.779549141671174766e+03
1.286817263090294094e-01	3.551666285443777724e+03
1.349500801664080818e-01	3.396212588554715694e+03
1.411949558842147678e-01	3.116045544396029072e+03
1.475133575747468451e-01	2.917444126437022987e+03
1.537865074252268427e-01	2.736629737759035379e+03
1.600657544051110326e-01	2.431585750651075159e+03
1.663991168687080635e-01	2.288270431641690266e+03
1.727195645776442856e-01	2.157040390233818925e+03
1.789765213377084718e-01	2.036711119078304819e+03
1.852353690647852158e-01	1.975823219063803435e+03
1.914806787341157279e-01	1.874377680035803905e+03
1.977889868651535599e-01	1.791280375143999208e+03
2.040937735447724277e-01	1.756199076550656173e+03
2.103939302609846018e-01	1.684144431256526104e+03
2.166909709822301688e-01	1.567425490359491050e+03
2.229700281216152047e-01	1.502348890231163750e+03
2.292620027086341994e-01	1.471395689565294788e+03
2.355141508366812297e-01	1.397883221008066812e+03
2.417910583817859116e-01	1.348726279613463248e+03
2.480856539439619257e-01	1.326231422779188279e+03
2.543492256872954549e-01	1.269665183218178981e+03
2.606334251884805386e-01	1.230750613515091800e+03
2.669257370896960802e-01	1.181842049884948437e+03
2.732423343141155980e-01	1.146675760656419016e+03
2.795529680084415936e-01	1.102582338803005769e+03
2.858366292314493129e-01	1.065726901543062468e+03
2.920876271394311496e-01	1.037670254609512540e+03
2.983449844439822751e-01	1.019791819786919064e+03
3.046382639407197446e-01	9.711005792192310082e+02
3.109279127003197196e-01	9.654443041695267311e+02
3.172168171618398036e-01	9.293353477219109209e+02
3.235187567944423082e-01	9.040157813189123317e+02
3.298168217550395687e-01	8.824920639447125268e+02
3.361176429457156667e-01	8.563102484604586380e+02
3.423700375709273769e-01	8.485435625665392081e+02
3.486478192666269682e-01	8.218463313228901370e+02
3.549411614411318028e-01	8.012511806161318191e+02
3.611916935421040642e-01	7.804086287796949364e+02
3.674767089563572564e-01	7.673325573937681838e+02
3.737647795277591056e-01	7.541423749269836208e+02
3.800654031475132477e-01	7.378042693737739910e+02
3.863539861259823738e-01	7.215086750341550896e+02
3.926140181364449755e-01	7.057052798808352918e+02
3.989264500321934581e-01	6.923946383623758720e+02
4.052073244576828714e-01	6.806480079727168686e+02
4.114916477570477182e-01	6.647348858828889888e+02
4.177814272116491257e-01	6.522600148196313512e+02
4.240400648725131116e-01	6.476887796352235682e+02
4.303425690270192283e-01	6.273785678731431972e+02
4.366358560255625965e-01	6.130868871219553284e+02
4.428996183220763605e-01	6.136634349222315450e+02
4.491634418529859563e-01	5.991604718882324505e+02
4.554414146254732731e-01	5.921873009583720204e+02
4.617634470301058558e-01	5.828570051364547453e+02
4.680644242023710433e-01	5.739443089106704292e+02
4.743485242764365895e-01	5.629712828139437306e+02
4.806356136815400082e-01	5.565002985237673556e+02
4.869019258388697646e-01	5.448759851361099891e+02
4.931697099599955947e-01	5.392940065261611835e+02
4.994506747144535908e-01	5.297006811326191382e+02
5.057159051335421429e-01	5.203670688731884866e+02
5.119923996268095356e-01	5.131569499803745202e+02
5.183126097768406826e-01	5.056007820511141517e+02
