8.899641224696953554e-03	1.602589225951616754e+04
1.507912216506557788e-02	2.054099147908263330e+04
2.144790186456836667e-02	2.620079488214594676e+04
2.783660776489276650e-02	2.391390385953899022e+04
3.435099785803411021e-02	2.058720662469222952e+04
4.047886761425745911e-02	1.560937978922400544e+04
4.676716683575679601e-02	1.312500773604694950e+04
5.308225101765951665e-02	1.159306442958946900e+04
5.945362440940590160e-02	1.101169331241763575e+04
6.576224814588792211e-02	9.996578044713001873e+03
7.196632906698736953e-02	1.013488715444214176e+04
7.827860915688347743e-02	8.452659512260501288e+03
8.470398945834539672e-02	8.244053484340265641e+03
9.096854620527369817e-02	6.875007734031123618e+03
9.720789776830213169e-02	6.280811896278859422e+03
1.034763038959366499e-01	6.049880583517778177e+03
1.097576444254559219e-01	5.593683948390505975e+03
1.160543084780093354e-01	5.108451495032833918e+03
1.223669666537485351e-01	4.888310845808672639e+03
1.286817263090294094e-01	4.733327008824783661e+03
1.349500801664080818e-01	4.406157667749017492e+03
1.411949558842147678e-01	4.031296792316849860e+03
1.475133575747468451e-01	3.677327534470243336e+03
1.537865074252268427e-01	3.344293429531476249e+03
1.600657544051110326e-01	3.379500342631392414e+03
1.663991168687080635e-01	3.165162653404628145e+03
1.727195645776442856e-01	2.962149545927525196e+03
1.789765213377084718e-01	2.979478498500136538e+03
1.852353690647852158e-01	2.764070101162067658e+03
1.914806787341157279e-01	2.637552670006974040e+03
1.977889868651535599e-01	2.550367398405866879e+03
2.040937735447724277e-01	2.454128331395055284e+03
2.103939302609846018e-01	2.331677502556295167e+03
2.166909709822301688e-01	2.276082242691781175e+03
2.229700281216152047e-01	2.211949451389496517e+03
2.292620027086341994e-01	2.096645889647784315e+03
2.355141508366812297e-01	2.040689113767012032e+03
2.417910583817859116e-01	1.987712303887090229e+03
2.480856539439619257e-01	1.937787334093786285e+03
2.543492256872954549e-01	1.861902462326403565e+03
2.606334251884805386e-01	1.819084403049991124e+03
2.669257370896960802e-01	1.737127988711136595e+03
2.732423343141155980e-01	1.695353260762990431e+03
2.795529680084415936e-01	1.626511872246822577e+03
2.858366292314493129e-01	1.634570724333843827e+03
2.920876271394311496e-01	1.570084331012157236e+03
2.983449844439822751e-01	1.546310639690391554e+03
3.046382639407197446e-01	1.490121605025467716e+03
3.109279127003197196e-01	1.474734636377997958e+03
3.172168171618398036e-01	1.398732773483224264e+03
3.235187567944423082e-01	1.392477687611507463e+03
3.298168217550395687e-01	1.352879079895681343e+03
3.361176429457156667e-01	1.333088511219289103e+03
3.423700375709273769e-01	1.303581791214398891e+03
3.486478192666269682e-01	1.277020351596029968e+03
3.549411614411318028e-01	1.257570102606149021e+03
3.611916935421040642e-01	1.248600154988210079e+03
3.674767089563572564e-01	1.205902721981399509e+03
3.737647795277591056e-01	1.201698164196634252e+03
3.800654031475132477e-01	1.190691214971036288e+03
3.863539861259823738e-01	1.138822633335812952e+03
3.926140181364449755e-01	1.128761249040400116e+03
3.989264500321934581e-01	1.114670747826872230e+03
4.052073244576828714e-01	1.085249570498938738e+03
4.114916477570477182e-01	1.070608234479423345e+03
4.177814272116491257e-01	1.055753042103733151e+03
4.240400648725131116e-01	1.034650787478536358e+03
4.303425690270192283e-01	1.035551444334876351e+03
4.366358560255625965e-01	1.006054597183701731e+03
4.428996183220763605e-01	1.002465789862962311e+03
4.491634418529859563e-01	9.847342806271345808e+02
4.554414146254732731e-01	9.621986198492778612e+02
4.617634470301058558e-01	9.554262441276262052e+02
4.680644242023710433e-01	9.522102663446667066e+02
4.743485242764365895e-01	9.302680338093193768e+02
4.806356136815400082e-01	9.218952415384474079e+02
4.869019258388697646e-01	9.086494038180480857e+02
4.931697099599955947e-01	9.038961204802944849e+02
4.994506747144535908e-01	8.813257829512527906e+02
5.057159051335421429e-01	8.741678745018782593e+02
5.119923996268095356e-01	8.666121801316717210e+02
5.183126097768406826e-01	8.489747157505430550e+02
5.246089638029100000e-01	8.487047457610034371e+02
5.308757308483337267e-01	8.310290043255755563e+02
5.371573527946726934e-01	8.238099080713787998e+02
5.434579563783791256e-01	8.146043349202815307e+02
5.497430652392217842e-01	8.100251824630262263e+02
5.559937427501778773e-01	8.012473293635409846e+02
5.622854676609657654e-01	7.912184987543254238e+02
5.686011537227265711e-01	7.862654542034165388e+02
5.748804589422079614e-01	7.705356746255905591e+02
5.811550210340560296e-01	7.644549754782674427e+02
5.874394496660968468e-01	7.576531730710820511e+02
5.937176220296899176e-01	7.542885833959078354e+02
5.999971954793682505e-01	7.421931307454045736e+02
6.062679115124277596e-01	7.359192081202638747e+02
6.125469576444534381e-01	7.307282908355269910e+02
6.188477733041515272e-01	7.221808776363469633e+02
6.251310567437898813e-01	7.191872338754036491e+02
6.314027450383210560e-01	7.084903554550520539e+02
6.377003562732055375e-01	7.051098531584692637e+02
6.439857783314556494e-01	6.971756713724613519e+02
6.502685417166111925e-01	6.921860077806983327e+02
6.565586117699038216e-01	6.862893518551330772e+02
6.628369282359254377e-01	6.780046459375979566e+02
6.691185444962194362e-01	6.695494593725297818e+02
6.754070198575605755e-01	6.664311045468965631e+02
6.816835514593204692e-01	6.600296368973765766e+02
6.879592533861698112e-01	6.586726115240878698e+02
6.942344317039531587e-01	6.527541040179288530e+02
7.005175402434737908e-01	6.464552200148982593e+02
7.068124956608716758e-01	6.407582898146464458e+02
7.131019009674921527e-01	6.348236099824615621e+02
7.193918251171427247e-01	6.338625040549384266e+02
7.256833807598113140e-01	6.260134090902020034e+02
7.319652682709349989e-01	6.196695732022590164e+02
7.382507990484923344e-01	6.138313655548074621e+02
7.445265842115937893e-01	6.110749858560227494e+02
7.507871101942712455e-01	6.032697850060418432e+02
7.570758465316046459e-01	5.988362990778937274e+02
7.633641233600957365e-01	5.961784895580653938e+02
7.696462959862266917e-01	5.926194774610791001e+02
7.759394865175414102e-01	5.884334683681792058e+02
7.822329141989586843e-01	5.847238732594588555e+02
7.885314936520240181e-01	5.799065294846631105e+02
7.947896566979522071e-01	5.756967617179550416e+02
8.010491096592354809e-01	5.708719908803391263e+02
8.073364061727361651e-01	5.647278389802207812e+02
8.136229488373866170e-01	5.611814365245545559e+02
8.199152998961036776e-01	5.574517553710641096e+02
8.261952636392789762e-01	5.556405672874418542e+02
