8.899641224696953554e-03	6.879767017439816846e+04
1.507912216506557788e-02	6.606559231399500277e+04
2.144790186456836667e-02	4.123903885667023133e+04
2.783660776489276650e-02	3.765517477782633068e+04
3.435099785803411021e-02	2.891928751108676806e+04
4.047886761425745911e-02	2.747572635759262630e+04
4.676716683575679601e-02	2.111028516750809649e+04
5.308225101765951665e-02	1.786499163283147936e+04
5.945362440940590160e-02	1.631301756369828217e+04
6.576224814588792211e-02	1.479452200479635576e+04
7.196632906698736953e-02	1.330462540299262946e+04
7.827860915688347743e-02	1.085704019276847248e+04
8.470398945834539672e-02	9.250593299800069872e+03
9.096854620527369817e-02	8.419050177943207018e+03
9.720789776830213169e-02	7.675047706894208204e+03
1.034763038959366499e-01	7.207172730751510244e+03
1.097576444254559219e-01	6.887057633416449789e+03
1.160543084780093354e-01	6.157788685803951012e+03
1.223669666537485351e-01	5.745252049205523690e+03
1.286817263090294094e-01	5.301192440775622345e+03
1.349500801664080818e-01	4.808414942450106537e+03
1.411949558842147678e-01	4.439753993879845439e+03
1.475133575747468451e-01	4.171586352885147789e+03
1.537865074252268427e-01	4.056319342947230780e+03
1.600657544051110326e-01	3.828654890499662088e+03
1.663991168687080635e-01	3.797226013922254879e+03
1.727195645776442856e-01	3.473579660257283194e+03
1.789765213377084718e-01	3.161249737732337508e+03
1.852353690647852158e-01	3.119150151593377359e+03
1.914806787341157279e-01	2.955545472537904061e+03
1.977889868651535599e-01	2.848340685482997287e+03
2.040937735447724277e-01	2.683596805172184304e+03
2.103939302609846018e-01	2.601270704942119210e+03
2.166909709822301688e-01	2.466000671903500916e+03
2.229700281216152047e-01	2.461099363474532311e+03
2.292620027086341994e-01	2.326347747335597887e+03
2.355141508366812297e-01	2.249604524262199902e+03
2.417910583817859116e-01	2.180180151749413199e+03
2.480856539439619257e-01	2.128175182838833734e+03
2.543492256872954549e-01	2.038570579647306658e+03
2.606334251884805386e-01	1.979069732065859853e+03
2.669257370896960802e-01	1.914513354554892885e+03
2.732423343141155980e-01	1.871130907247570804e+03
2.795529680084415936e-01	1.800698394178363060e+03
2.858366292314493129e-01	1.760648917023364902e+03
2.920876271394311496e-01	1.714166773812911288e+03
2.983449844439822751e-01	1.682505039080964707e+03
3.046382639407197446e-01	1.640910227714023677e+03
3.109279127003197196e-01	1.585884587763169293e+03
3.172168171618398036e-01	1.537541250423063730e+03
3.235187567944423082e-01	1.532537429683436358e+03
3.298168217550395687e-01	1.475508549467861030e+03
3.361176429457156667e-01	1.471300405950787308e+03
3.423700375709273769e-01	1.437654747051883533e+03
3.486478192666269682e-01	1.407349817884384265e+03
3.549411614411318028e-01	1.370232299936353002e+03
3.611916935421040642e-01	1.349884673780930143e+03
3.674767089563572564e-01	1.319806969843146817e+03
3.737647795277591056e-01	1.280985849955269487e+03
3.800654031475132477e-01	1.261560896139280203e+03
3.863539861259823738e-01	1.236705297798741867e+03
3.926140181364449755e-01	1.221611387144618448e+03
3.989264500321934581e-01	1.195271717707584912e+03
4.052073244576828714e-01	1.183634886143466019e+03
4.114916477570477182e-01	1.153999472573741514e+03
4.177814272116491257e-01	1.140051929642917912e+03
4.240400648725131116e-01	1.132782919929966056e+03
