8.899641224696953554e-03	4.259172567551209795e+04
1.507912216506557788e-02	5.150566871178993460e+04
2.144790186456836667e-02	4.932023217022258177e+04
2.783660776489276650e-02	3.081586287599265052e+04
3.435099785803411021e-02	2.126682731368143141e+04
4.047886761425745911e-02	2.035482969982278883e+04
4.676716683575679601e-02	1.870107221846329776e+04
5.308225101765951665e-02	1.701709877064187094e+04
5.945362440940590160e-02	1.387801902725040418e+04
6.576224814588792211e-02	1.062622962487546465e+04
7.196632906698736953e-02	8.331279707820758631e+03
7.827860915688347743e-02	7.725723708658415489e+03
8.470398945834539672e-02	7.403416092374643085e+03
9.096854620527369817e-02	7.150865552828120599e+03
9.720789776830213169e-02	6.735771244600759928e+03
1.034763038959366499e-01	6.075250034083161154e+03
1.097576444254559219e-01	4.782110226492614856e+03
1.160543084780093354e-01	4.332704920310033231e+03
1.223669666537485351e-01	3.942957953643638575e+03
1.286817263090294094e-01	3.906379566904526200e+03
1.349500801664080818e-01	3.878743761208889737e+03
1.411949558842147678e-01	3.524321992813076122e+03
1.475133575747468451e-01	3.278367691570699662e+03
1.537865074252268427e-01	3.033153379788399434e+03
1.600657544051110326e-01	2.813725457787279538e+03
1.663991168687080635e-01	2.696748621641124373e+03
1.727195645776442856e-01	2.562066449618295792e+03
1.789765213377084718e-01	2.458162364202283243e+03
1.852353690647852158e-01	2.308544933002002381e+03
1.914806787341157279e-01	2.233408249792922106e+03
1.977889868651535599e-01	2.088461706371957462e+03
2.040937735447724277e-01	2.040873746076241559e+03
2.103939302609846018e-01	1.911498698822869983e+03
2.166909709822301688e-01	1.856432711724678484e+03
2.229700281216152047e-01	1.801381096098378066e+03
2.292620027086341994e-01	1.705107379105723112e+03
2.355141508366812297e-01	1.648177735741611514e+03
2.417910583817859116e-01	1.573511422692508631e+03
2.480856539439619257e-01	1.557084171101578249e+03
2.543492256872954549e-01	1.497861672779520859e+03
2.606334251884805386e-01	1.445593145303809024e+03
2.669257370896960802e-01	1.415464879273652059e+03
2.732423343141155980e-01	1.347644078068436102e+03
2.795529680084415936e-01	1.314176245130752477e+03
2.858366292314493129e-01	1.259555430214700209e+03
2.920876271394311496e-01	1.223729439793334450e+03
2.983449844439822751e-01	1.212598511143587075e+03
3.046382639407197446e-01	1.180236452543753785e+03
