8.899641224696953554e-03	1.890265603913769883e+04
1.507912216506557788e-02	2.475091581574445809e+04
2.144790186456836667e-02	2.679569967904652367e+04
2.783660776489276650e-02	2.368015663780100294e+04
3.435099785803411021e-02	1.921105092213900571e+04
4.047886761425745911e-02	1.634383986902321521e+04
4.676716683575679601e-02	1.296422944580946751e+04
5.308225101765951665e-02	1.124171436845913377e+04
5.945362440940590160e-02	1.036033271874615639e+04
6.576224814588792211e-02	9.774055495544524092e+03
7.196632906698736953e-02	9.802056215073576823e+03
7.827860915688347743e-02	9.353431338060712733e+03
8.470398945834539672e-02	8.530177398291009013e+03
9.096854620527369817e-02	7.621455168483514171e+03
9.720789776830213169e-02	6.262658099566308920e+03
1.034763038959366499e-01	6.222287907392512352e+03
1.097576444254559219e-01	5.365543561970883275e+03
1.160543084780093354e-01	4.785245045719369955e+03
1.223669666537485351e-01	4.679209873203089955e+03
1.286817263090294094e-01	4.489353327390742379e+03
1.349500801664080818e-01	4.262294834042425464e+03
1.411949558842147678e-01	4.131844841410120353e+03
1.475133575747468451e-01	3.832724614552100775e+03
1.537865074252268427e-01	3.703245346370272728e+03
1.600657544051110326e-01	3.485883051184558553e+03
1.663991168687080635e-01	3.225402645815534925e+03
1.727195645776442856e-01	3.058473040322108318e+03
1.789765213377084718e-01	2.886338019514123062e+03
1.852353690647852158e-01	2.736771778413629818e+03
1.914806787341157279e-01	2.697265299836979011e+03
1.977889868651535599e-01	2.566290594938291633e+03
2.040937735447724277e-01	2.521486589844003902e+03
2.103939302609846018e-01	2.455013009544133183e+03
2.166909709822301688e-01	2.378335146270573205e+03
2.229700281216152047e-01	2.266392126425656897e+03
2.292620027086341994e-01	2.221941924373666097e+03
2.355141508366812297e-01	2.058223900905119081e+03
2.417910583817859116e-01	2.002853934846951006e+03
2.480856539439619257e-01	1.982242002605056314e+03
2.543492256872954549e-01	1.879040914243773386e+03
2.606334251884805386e-01	1.802870408376945079e+03
2.669257370896960802e-01	1.764812154327905318e+03
2.732423343141155980e-01	1.739131846781065860e+03
2.795529680084415936e-01	1.685409806832997901e+03
2.858366292314493129e-01	1.657403056915211891e+03
2.920876271394311496e-01	1.616889778366767587e+03
2.983449844439822751e-01	1.586331530941670053e+03
3.046382639407197446e-01	1.554114942655721734e+03
3.109279127003197196e-01	1.524487958472138644e+03
3.172168171618398036e-01	1.463684741557772213e+03
3.235187567944423082e-01	1.434587321716782526e+03
3.298168217550395687e-01	1.393944161971426183e+03
3.361176429457156667e-01	1.374573128187696511e+03
3.423700375709273769e-01	1.323138804186266498e+03
3.486478192666269682e-01	1.305756236011834517e+03
3.549411614411318028e-01	1.295325518626238818e+03
3.611916935421040642e-01	1.275652885361451126e+03
3.674767089563572564e-01	1.263540655277839505e+03
3.737647795277591056e-01	1.242112608491755964e+03
3.800654031475132477e-01	1.198098430400402776e+03
3.863539861259823738e-01	1.195118271347307427e+03
3.926140181364449755e-01	1.170760727905621934e+03
3.989264500321934581e-01	1.147590881887705336e+03
4.052073244576828714e-01	1.130361227518749502e+03
4.114916477570477182e-01	1.110253267945111020e+03
4.177814272116491257e-01	1.103379589583916641e+03
4.240400648725131116e-01	1.074251055846312056e+03
4.303425690270192283e-01	1.066845866024067163e+03
4.366358560255625965e-01	1.046028674020991502e+03
4.428996183220763605e-01	1.029177029901297828e+03
4.491634418529859563e-01	1.016835222203094645e+03
4.554414146254732731e-01	9.994108503962559098e+02
4.617634470301058558e-01	9.902925524954633829e+02
4.680644242023710433e-01	9.796009988881934305e+02
4.743485242764365895e-01	9.580158391014009567e+02
4.806356136815400082e-01	9.468642704856023329e+02
4.869019258388697646e-01	9.399911377517667006e+02
4.931697099599955947e-01	9.320736577944242072e+02
4.994506747144535908e-01	9.157652807833532052e+02
5.057159051335421429e-01	9.116927654776477539e+02
5.119923996268095356e-01	8.908789945149709411e+02
5.183126097768406826e-01	8.806390940438112693e+02
5.246089638029100000e-01	8.766733369852588567e+02
5.308757308483337267e-01	8.637445163592018389e+02
5.371573527946726934e-01	8.525034889090391061e+02
5.434579563783791256e-01	8.445731225730977485e+02
5.497430652392217842e-01	8.376431909906096962e+02
5.559937427501778773e-01	8.265789996087690952e+02
5.622854676609657654e-01	8.214033380724365543e+02
5.686011537227265711e-01	8.106650274041555804e+02
5.748804589422079614e-01	8.063032477463563055e+02
5.811550210340560296e-01	7.899262392234297749e+02
5.874394496660968468e-01	7.821491975317094330e+02
5.937176220296899176e-01	7.775060743032199753e+02
5.999971954793682505e-01	7.722815902973334232e+02
6.062679115124277596e-01	7.586393598709239541e+02
6.125469576444534381e-01	7.543483322137983578e+02
6.188477733041515272e-01	7.448716526314126440e+02
6.251310567437898813e-01	7.421687471092153601e+02
6.314027450383210560e-01	7.392475279117498985e+02
6.377003562732055375e-01	7.322097002742824543e+02
6.439857783314556494e-01	7.216760783067419425e+02
6.502685417166111925e-01	7.213087885181105321e+02
6.565586117699038216e-01	7.112481287609123228e+02
6.628369282359254377e-01	7.020656190498629030e+02
6.691185444962194362e-01	6.951514868616242211e+02
6.754070198575605755e-01	6.937033562474941846e+02
6.816835514593204692e-01	6.860122850146569817e+02
6.879592533861698112e-01	6.791648545961502350e+02
6.942344317039531587e-01	6.707653638084703971e+02
7.005175402434737908e-01	6.677252120214592424e+02
7.068124956608716758e-01	6.632642023497604669e+02
7.131019009674921527e-01	6.533074529501352572e+02
7.193918251171427247e-01	6.546426629209684052e+02
7.256833807598113140e-01	6.485547590038802355e+02
7.319652682709349989e-01	6.408856952821482764e+02
7.382507990484923344e-01	6.397493507809163020e+02
7.445265842115937893e-01	6.331796575808822354e+02
7.507871101942712455e-01	6.270835947095970369e+02
7.570758465316046459e-01	6.181597267264355651e+02
7.633641233600957365e-01	6.192200461040235950e+02
7.696462959862266917e-01	6.122735052747324289e+02
7.759394865175414102e-01	6.072938053326098498e+02
7.822329141989586843e-01	6.048686187326478603e+02
7.885314936520240181e-01	6.011797480894050523e+02
7.947896566979522071e-01	5.975031845852734023e+02
8.010491096592354809e-01	5.922032062288606085e+02
8.073364061727361651e-01	5.873223124783889944e+02
8.136229488373866170e-01	5.794811721078126538e+02
8.199152998961036776e-01	5.763046853285621864e+02
8.261952636392789762e-01	5.724426652012865588e+02
8.324897070080405914e-01	5.679088791434193126e+02
8.387959309210778480e-01	5.636145419451194130e+02
8.450634639703045181e-01	5.606681470398723377e+02
8.513282867562648182e-01	5.568651309554664977e+02
8.576198263902009566e-01	5.527396642812527716e+02
8.639058477062415697e-01	5.478238744633312081e+02
8.701838745487597837e-01	5.481476470113702817e+02
8.764641096075268534e-01	5.367619968393845511e+02
8.827503873399735745e-01	5.373363876776207917e+02
8.890332768393869323e-01	5.356867714344118667e+02
8.953084247113127780e-01	5.330075055388368810e+02
9.015956521667095602e-01	5.286774207155889371e+02
9.078833328094829680e-01	5.234892665104752041e+02
9.141744106319863450e-01	5.217437173951733485e+02
9.204630817717615043e-01	5.184034181305163429e+02
9.267434415264711456e-01	5.155526026064261487e+02
9.330324197354928906e-01	5.122680596415743821e+02
9.393265785573878812e-01	5.073094097469631265e+02
9.455974810398196650e-01	5.057762714461917426e+02
9.518660018545171964e-01	5.027793617322583373e+02
9.581413255531838757e-01	4.981555198974949121e+02
9.644350945109106954e-01	4.939664096353901641e+02
9.707355633568249820e-01	4.921213435698408034e+02
9.770080768450029041e-01	4.904258632760336241e+02
9.832823325363413414e-01	4.857117760179073684e+02
9.895569691966674686e-01	4.807488592499411197e+02
9.958456301921106979e-01	4.794522576416697461e+02
1.002136210743837408e+00	4.744722581957592524e+02
1.008404825335135424e+00	4.729435127362548883e+02
1.014694149836243398e+00	4.706793007269653231e+02
1.020992555437297167e+00	4.688573546525796019e+02
1.027273980437394485e+00	4.668024835874053906e+02
1.033559181896017254e+00	4.611884319872585820e+02
1.039847557392594934e+00	4.598069781974959938e+02
1.046126974943305088e+00	4.590939916417803488e+02
1.052403436811028659e+00	4.549026852689921725e+02
1.058680704651608684e+00	4.516497415548810750e+02
1.064964333065789193e+00	4.475690242903440321e+02
1.071256777440835473e+00	4.450010149935310437e+02
1.077544048801078125e+00	4.451202176151265348e+02
1.083824820188043603e+00	4.425269883188888684e+02
1.090108023942816695e+00	4.393719776370200520e+02
1.096389665956643222e+00	4.358577130483672022e+02
1.102681132058841440e+00	4.309083163532191065e+02
1.108963047594879958e+00	4.302002154606464046e+02
1.115225428463759272e+00	4.277104373635683032e+02
1.121502127614767863e+00	4.261993639439817798e+02
1.127792573824792033e+00	4.219589539979202186e+02
1.134089552668382961e+00	4.205858483880680865e+02
1.140364049650405942e+00	4.173782609307854159e+02
1.146639180320979445e+00	4.170677423348411708e+02
1.152942412991649901e+00	4.134644588497019413e+02
1.159228906751078814e+00	4.114365536901580072e+02
1.165508721887268173e+00	4.088997571628207197e+02
1.171793076256210320e+00	4.067897152537480565e+02
1.178087436369658958e+00	4.043916209208933310e+02
1.184367654251526902e+00	4.016844388516710751e+02
1.190634642299266632e+00	3.999604746689946069e+02
1.196912208834400859e+00	3.964671933829466752e+02
1.203201577354146234e+00	3.949170135137752027e+02
1.209486844441705733e+00	3.940365711320645801e+02
1.215763902074809888e+00	3.918791931290491561e+02
1.222049755171146668e+00	3.890699216815473847e+02
1.228340616621486969e+00	3.870123552289576878e+02
1.234632986576932767e+00	3.833362684610048063e+02
1.240902247176856488e+00	3.819840536522424941e+02
1.247174839144687519e+00	3.798836985345800485e+02
1.253465459933442272e+00	3.779217334056686468e+02
1.259749951892178421e+00	3.771292797978720728e+02
1.266032143127253873e+00	3.735631663899531532e+02
1.272316288472006507e+00	3.723480139463115393e+02
1.278604155058621350e+00	3.691851944617885124e+02
1.284886588933593865e+00	3.682249580568905571e+02
1.291175420066583257e+00	3.662189591075220960e+02
1.297465726373772332e+00	3.637847422593911801e+02
1.303741827011944299e+00	3.629002365461740851e+02
1.310017322922761851e+00	3.598463903668403532e+02
1.316301447662886703e+00	3.581967708347132771e+02
1.322586760363303249e+00	3.561037583460059182e+02
1.328865492452874664e+00	3.552790523282336608e+02
1.335144804954555564e+00	3.524412096784942037e+02
1.341440516272275119e+00	3.509269476525555547e+02
1.347730868417094552e+00	3.491352525902998423e+02
1.354001589994877630e+00	3.466744781080170128e+02
1.360282609297778444e+00	3.452680982741905495e+02
1.366565686457597906e+00	3.439368552979088918e+02
1.372851498482432708e+00	3.414408965934488833e+02
1.379135372929401804e+00	3.415418415948614665e+02
1.385409567149057164e+00	3.382391466451373958e+02
1.391698641219299315e+00	3.366274685155991619e+02
1.397984451439470810e+00	3.347243667764290649e+02
1.404267883409181961e+00	3.323967409610350501e+02
1.410554779484869181e+00	3.308954359058708974e+02
1.416837833547465397e+00	3.290353147386776413e+02
1.423118177187137068e+00	3.276532152411613197e+02
1.429397801164240089e+00	3.271841049011191558e+02
1.435686921822787232e+00	3.253933735503696312e+02
1.441977121769299597e+00	3.227057913119828640e+02
1.448253667853332427e+00	3.198248440347502424e+02
1.454532348972172651e+00	3.185984045378143037e+02
1.460819319151879903e+00	3.184161367864732028e+02
1.467110364402026468e+00	3.165156090285057076e+02
1.473392908948962132e+00	3.147625926403663357e+02
1.479669965243598950e+00	3.129186455687909074e+02
1.485956144602843532e+00	3.122901015136174010e+02
1.492233610763115115e+00	3.113824737679332770e+02
1.498502470379980078e+00	3.077934858772668463e+02
1.504785752051182701e+00	3.071699797693490268e+02
1.511075991894575976e+00	3.051342743492849650e+02
1.517361634985162189e+00	3.040503478472087977e+02
1.523648570969130533e+00	3.011518828211316645e+02
1.529938035715892264e+00	3.003005980030367823e+02
1.536230176913891965e+00	2.992209450957600438e+02
1.542510718779388279e+00	2.978358152088187580e+02
1.548783963082980275e+00	2.956906473725084652e+02
1.555073069779651318e+00	2.959046365927667352e+02
1.561357324927233892e+00	2.937366838984617061e+02
1.567629121053141006e+00	2.920789264038511988e+02
1.573913697404382583e+00	2.903331710132419516e+02
1.580203545230874029e+00	2.892475558837115841e+02
1.586485393434537983e+00	2.880694587950008554e+02
1.592760014263005841e+00	2.849659823623229045e+02
1.599046436394670812e+00	2.851324206464421422e+02
1.605342136637478934e+00	2.831177459983711628e+02
1.611619860919608627e+00	2.815246726634184711e+02
1.617897597081673799e+00	2.799770454346143538e+02
1.624183235481122756e+00	2.788522014487310798e+02
1.630464598531913722e+00	2.779810449088333257e+02
1.636748985747638274e+00	2.767164523533822944e+02
1.643030923698886259e+00	2.757827842029957992e+02
1.649309176648513064e+00	2.735151158950500871e+02
1.655593633940351861e+00	2.719945191164501921e+02
1.661879571405086464e+00	2.714145040980646968e+02
1.668169361685170271e+00	2.698044760005454918e+02
1.674450151530487485e+00	2.691373974698288976e+02
1.680722718978495900e+00	2.678832671587877599e+02
1.687013891340952476e+00	2.669810534472953805e+02
1.693308984907921033e+00	2.655969738927574326e+02
1.699582147428448486e+00	2.639011946531944091e+02
1.705863747055134105e+00	2.618817949977402009e+02
1.712154434283889470e+00	2.607693159456444505e+02
1.718438381579399321e+00	2.595659819433268467e+02
1.724721264464063930e+00	2.589826785522169530e+02
1.730997441276920679e+00	2.578383759311955714e+02
1.737287073528269499e+00	2.565873075052053309e+02
1.743567991878527401e+00	2.548868889174204355e+02
1.749840680212231048e+00	2.540347907472725524e+02
1.756128549091961144e+00	2.529950874130670115e+02
1.762413535324792502e+00	2.517366874096066738e+02
1.768696187669963837e+00	2.510778812424368027e+02
1.774979359379055266e+00	2.489899500106342316e+02
1.781265555576432957e+00	2.482393578073706237e+02
1.787549427830244619e+00	2.467925318301627726e+02
1.793834120011633004e+00	2.452924661669949273e+02
1.800115051552487300e+00	2.446993334943060177e+02
1.806393904854530330e+00	2.435238658444847317e+02
1.812674089667083432e+00	2.422389353863304393e+02
1.818956920109354058e+00	2.410867105053104069e+02
1.825244164118212220e+00	2.411243699712681234e+02
1.831527256642196955e+00	2.388970830309839926e+02
1.837811294935716599e+00	2.386316653012330562e+02
1.844100717411196744e+00	2.369864191098328661e+02
1.850384816792487230e+00	2.356637443285335110e+02
1.856666059735203822e+00	2.340380122001872962e+02
1.862947728675613979e+00	2.338884244004969446e+02
1.869229324466858078e+00	2.328014205387166840e+02
1.875517616802973686e+00	2.315138484169549429e+02
1.881800769033795229e+00	2.306271924779583742e+02
1.888078863416442710e+00	2.290243225285729238e+02
1.894353975182237582e+00	2.283857332468562049e+02
1.900642716154182565e+00	2.278460498217139332e+02
1.906933494748685121e+00	2.268445399104712408e+02
1.913207568676573933e+00	2.258013105867028969e+02
1.919490884732178992e+00	2.246772645736958509e+02
1.925776855684274480e+00	2.236486147291609825e+02
1.932064452961978152e+00	2.225240537932723157e+02
1.938342610030488800e+00	2.212265010263694762e+02
1.944618341543410178e+00	2.205433294830318118e+02
1.950906260203513876e+00	2.197927278823644599e+02
1.957194556613796488e+00	2.183540319116203250e+02
