8.899641224696953554e-03	4.922285973644666956e+04
1.507912216506557788e-02	3.864642703521422663e+04
2.144790186456836667e-02	4.463624159434752801e+04
2.783660776489276650e-02	2.575918771992331676e+04
3.435099785803411021e-02	1.797688760845113211e+04
4.047886761425745911e-02	1.447266025500605429e+04
4.676716683575679601e-02	1.266841652794241418e+04
5.308225101765951665e-02	1.251822472156142248e+04
5.945362440940590160e-02	1.207004127633601274e+04
6.576224814588792211e-02	1.020317565107469272e+04
7.196632906698736953e-02	9.450601324484436191e+03
7.827860915688347743e-02	7.378723837355855721e+03
8.470398945834539672e-02	6.141949648554894338e+03
9.096854620527369817e-02	5.005849933965124364e+03
9.720789776830213169e-02	4.775333367307711342e+03
1.034763038959366499e-01	4.680404684907536648e+03
1.097576444254559219e-01	4.659481191042271348e+03
1.160543084780093354e-01	4.391157515462249648e+03
1.223669666537485351e-01	3.980314408218420795e+03
1.286817263090294094e-01	3.510970662155340506e+03
1.349500801664080818e-01	3.085694300271057273e+03
1.411949558842147678e-01	2.810154262028954236e+03
1.475133575747468451e-01	2.684999341953625844e+03
1.537865074252268427e-01	2.626122999363239614e+03
1.600657544051110326e-01	2.504640612951247931e+03
1.663991168687080635e-01	2.379442803602567437e+03
1.727195645776442856e-01	2.344349807934590444e+03
1.789765213377084718e-01	2.168389568987646271e+03
1.852353690647852158e-01	2.007387888559156636e+03
1.914806787341157279e-01	1.911399081808360734e+03
1.977889868651535599e-01	1.789514407135901820e+03
2.040937735447724277e-01	1.750748001072640363e+03
2.103939302609846018e-01	1.696324862145703264e+03
2.166909709822301688e-01	1.628834160608238790e+03
2.229700281216152047e-01	1.540369767707755045e+03
2.292620027086341994e-01	1.472027763027508627e+03
2.355141508366812297e-01	1.410944175564375882e+03
2.417910583817859116e-01	1.367901130503805234e+03
2.480856539439619257e-01	1.316679906606603254e+03
2.543492256872954549e-01	1.267436225274853768e+03
2.606334251884805386e-01	1.231218208031262293e+03
2.669257370896960802e-01	1.221948001461263402e+03
2.732423343141155980e-01	1.158080475336131485e+03
2.795529680084415936e-01	1.126980613449407429e+03
2.858366292314493129e-01	1.081525647215960817e+03
2.920876271394311496e-01	1.039424990691820994e+03
2.983449844439822751e-01	1.024718537702682625e+03
3.046382639407197446e-01	1.007757177078389191e+03
3.109279127003197196e-01	9.677825743331430886e+02
3.172168171618398036e-01	9.449291763486843365e+02
3.235187567944423082e-01	9.219679219019863012e+02
3.298168217550395687e-01	8.847351766904049555e+02
3.361176429457156667e-01	8.781130034294950519e+02
3.423700375709273769e-01	8.589310957633941825e+02
3.486478192666269682e-01	8.262245689395550698e+02
3.549411614411318028e-01	8.249715549660106717e+02
3.611916935421040642e-01	8.128234834438644612e+02
3.674767089563572564e-01	7.948418656529285045e+02
3.737647795277591056e-01	7.698101821026664311e+02
3.800654031475132477e-01	7.446605694076217787e+02
3.863539861259823738e-01	7.327949876329091694e+02
3.926140181364449755e-01	7.163174577712768496e+02
3.989264500321934581e-01	7.112574628549034514e+02
4.052073244576828714e-01	6.933222032656494775e+02
4.114916477570477182e-01	6.864386572098466104e+02
4.177814272116491257e-01	6.621790362219770714e+02
4.240400648725131116e-01	6.577258199051988186e+02
4.303425690270192283e-01	6.513510471956914216e+02
4.366358560255625965e-01	6.368081434681116662e+02
4.428996183220763605e-01	6.286482898912357768e+02
4.491634418529859563e-01	6.063904399341791986e+02
