8.899641224696953554e-03	1.283579038954557764e+05
1.507912216506557788e-02	1.148473409877278318e+05
2.144790186456836667e-02	9.024759465703734895e+04
2.783660776489276650e-02	5.681123549212497892e+04
3.435099785803411021e-02	3.055733864747795815e+04
4.047886761425745911e-02	2.242251592266444641e+04
4.676716683575679601e-02	2.095661522879053882e+04
5.308225101765951665e-02	2.053670460736699533e+04
5.945362440940590160e-02	2.035096988002580110e+04
6.576224814588792211e-02	1.860899223615215305e+04
7.196632906698736953e-02	1.643008628755069003e+04
7.827860915688347743e-02	1.463945062559819053e+04
8.470398945834539672e-02	1.097023341792378233e+04
9.096854620527369817e-02	9.275569600876244294e+03
9.720789776830213169e-02	7.881030566183605515e+03
1.034763038959366499e-01	7.352795016937926448e+03
1.097576444254559219e-01	7.370213770853370988e+03
1.160543084780093354e-01	7.094217438587953438e+03
1.223669666537485351e-01	6.810755185752363104e+03
1.286817263090294094e-01	6.261546896146601284e+03
1.349500801664080818e-01	5.716326880407114004e+03
1.411949558842147678e-01	5.390343602355948860e+03
1.475133575747468451e-01	4.829209753558572629e+03
1.537865074252268427e-01	4.527249814285901266e+03
1.600657544051110326e-01	4.328198887803787329e+03
1.663991168687080635e-01	4.093427380326910225e+03
1.727195645776442856e-01	3.877695703741243960e+03
1.789765213377084718e-01	3.759327667072745953e+03
1.852353690647852158e-01	3.612182009574135463e+03
1.914806787341157279e-01	3.417364489742323713e+03
1.977889868651535599e-01	3.350462459906489585e+03
2.040937735447724277e-01	3.148719418754997150e+03
2.103939302609846018e-01	2.977367387190662612e+03
2.166909709822301688e-01	2.885975988988504469e+03
2.229700281216152047e-01	2.794605385210645181e+03
2.292620027086341994e-01	2.738896042644327736e+03
2.355141508366812297e-01	2.587639315550627089e+03
2.417910583817859116e-01	2.566030782194375661e+03
2.480856539439619257e-01	2.442271071671561913e+03
2.543492256872954549e-01	2.390703192862762080e+03
2.606334251884805386e-01	2.325165407342705294e+03
2.669257370896960802e-01	2.225673327592758596e+03
2.732423343141155980e-01	2.170367830439737190e+03
2.795529680084415936e-01	2.129097086717032653e+03
2.858366292314493129e-01	2.062372160683469701e+03
2.920876271394311496e-01	2.002061549129827654e+03
2.983449844439822751e-01	1.954940645913633944e+03
3.046382639407197446e-01	1.896366009008880837e+03
3.109279127003197196e-01	1.871439410212880148e+03
3.172168171618398036e-01	1.829575870283437098e+03
3.235187567944423082e-01	1.772421444809408968e+03
3.298168217550395687e-01	1.757507125054595690e+03
3.361176429457156667e-01	1.711049158798015469e+03
3.423700375709273769e-01	1.669787299979298950e+03
3.486478192666269682e-01	1.634769018101214670e+03
3.549411614411318028e-01	1.605828327844457817e+03
3.611916935421040642e-01	1.596162575865024110e+03
3.674767089563572564e-01	1.544187397093332720e+03
3.737647795277591056e-01	1.520376671420504863e+03
3.800654031475132477e-01	1.519139430980045063e+03
3.863539861259823738e-01	1.481085117449692007e+03
3.926140181364449755e-01	1.478339039924668896e+03
3.989264500321934581e-01	1.444694390355304449e+03
4.052073244576828714e-01	1.409891051785052014e+03
4.114916477570477182e-01	1.384478345684440455e+03
4.177814272116491257e-01	1.365870456144101126e+03
4.240400648725131116e-01	1.347463934014418101e+03
4.303425690270192283e-01	1.326019855820251223e+03
4.366358560255625965e-01	1.301608614555640088e+03
4.428996183220763605e-01	1.294883440994179182e+03
4.491634418529859563e-01	1.259425720643883778e+03
4.554414146254732731e-01	1.242846242427080824e+03
4.617634470301058558e-01	1.245684988386573195e+03
4.680644242023710433e-01	1.222449434012121401e+03
4.743485242764365895e-01	1.201875011942378023e+03
4.806356136815400082e-01	1.183061838335797347e+03
4.869019258388697646e-01	1.181192523062863074e+03
4.931697099599955947e-01	1.158092148512498852e+03
4.994506747144535908e-01	1.144253135117737202e+03
5.057159051335421429e-01	1.126367562570979771e+03
5.119923996268095356e-01	1.107437437531751584e+03
5.183126097768406826e-01	1.102625978586558404e+03
5.246089638029100000e-01	1.088568849759096565e+03
5.308757308483337267e-01	1.078572996847962941e+03
5.371573527946726934e-01	1.066422625909379121e+03
5.434579563783791256e-01	1.056756090722716635e+03
5.497430652392217842e-01	1.037346853263392632e+03
5.559937427501778773e-01	1.029260450557902914e+03
5.622854676609657654e-01	1.005127864011524935e+03
5.686011537227265711e-01	1.002366836241733608e+03
5.748804589422079614e-01	9.947655214181345400e+02
5.811550210340560296e-01	9.890939519316918904e+02
5.874394496660968468e-01	9.752927595295197989e+02
5.937176220296899176e-01	9.614604310117762225e+02
5.999971954793682505e-01	9.574592847017081567e+02
6.062679115124277596e-01	9.457622279771153444e+02
6.125469576444534381e-01	9.405617388263171961e+02
6.188477733041515272e-01	9.269980238706907585e+02
6.251310567437898813e-01	9.209739327334900736e+02
6.314027450383210560e-01	9.068214472343786383e+02
6.377003562732055375e-01	9.037861835837678655e+02
6.439857783314556494e-01	8.882324820446567628e+02
6.502685417166111925e-01	8.854106367791506500e+02
6.565586117699038216e-01	8.777900722060397811e+02
6.628369282359254377e-01	8.656918233167561993e+02
6.691185444962194362e-01	8.641167019634857525e+02
6.754070198575605755e-01	8.520918806318026100e+02
6.816835514593204692e-01	8.456931891240054711e+02
6.879592533861698112e-01	8.419231144109436400e+02
6.942344317039531587e-01	8.332198551199609255e+02
7.005175402434737908e-01	8.243314665969253383e+02
7.068124956608716758e-01	8.253982943080928862e+02
7.131019009674921527e-01	8.137480656773429928e+02
7.193918251171427247e-01	8.070368401442653976e+02
7.256833807598113140e-01	7.983580015902593914e+02
7.319652682709349989e-01	7.886305008630735074e+02
7.382507990484923344e-01	7.868317808753046165e+02
7.445265842115937893e-01	7.772725601270914240e+02
7.507871101942712455e-01	7.726321315909764280e+02
7.570758465316046459e-01	7.664131931535910098e+02
7.633641233600957365e-01	7.577026784526922256e+02
7.696462959862266917e-01	7.519234497105752553e+02
7.759394865175414102e-01	7.480536638635500140e+02
7.822329141989586843e-01	7.389237970539910521e+02
7.885314936520240181e-01	7.336451835370601202e+02
7.947896566979522071e-01	7.299908104692298139e+02
8.010491096592354809e-01	7.255343524413729028e+02
8.073364061727361651e-01	7.151820702391860323e+02
8.136229488373866170e-01	7.100488851714708289e+02
8.199152998961036776e-01	7.034997341882908586e+02
8.261952636392789762e-01	7.031017810334540172e+02
8.324897070080405914e-01	6.983720879548874336e+02
8.387959309210778480e-01	6.850085947733075500e+02
8.450634639703045181e-01	6.855983885763071157e+02
8.513282867562648182e-01	6.817188246359803543e+02
8.576198263902009566e-01	6.748274318386098685e+02
8.639058477062415697e-01	6.727657133721651235e+02
8.701838745487597837e-01	6.687307172630635250e+02
8.764641096075268534e-01	6.580976929630592167e+02
8.827503873399735745e-01	6.534843975181574933e+02
8.890332768393869323e-01	6.552156892941954993e+02
8.953084247113127780e-01	6.425260332963030123e+02
9.015956521667095602e-01	6.437305036320775571e+02
9.078833328094829680e-01	6.364437608950995582e+02
9.141744106319863450e-01	6.342692309306297602e+02
9.204630817717615043e-01	6.293534025180038043e+02
9.267434415264711456e-01	6.258812525546838970e+02
9.330324197354928906e-01	6.223608579119808155e+02
9.393265785573878812e-01	6.157231370108144120e+02
9.455974810398196650e-01	6.122525262703561566e+02
9.518660018545171964e-01	6.040796732644344047e+02
9.581413255531838757e-01	5.987902490424769439e+02
9.644350945109106954e-01	6.000456096755696080e+02
9.707355633568249820e-01	5.936599050889420823e+02
9.770080768450029041e-01	5.888333923203116456e+02
9.832823325363413414e-01	5.850740066684494423e+02
9.895569691966674686e-01	5.820456541262866494e+02
9.958456301921106979e-01	5.787394976848107717e+02
1.002136210743837408e+00	5.721951547542386152e+02
1.008404825335135424e+00	5.699365133352201838e+02
1.014694149836243398e+00	5.648690976822194898e+02
1.020992555437297167e+00	5.617861325062905280e+02
1.027273980437394485e+00	5.605618924079811904e+02
1.033559181896017254e+00	5.538657873562212899e+02
1.039847557392594934e+00	5.504890496789704457e+02
1.046126974943305088e+00	5.461615746317784215e+02
1.052403436811028659e+00	5.420513244052380060e+02
1.058680704651608684e+00	5.394515102958590660e+02
1.064964333065789193e+00	5.360644112284415996e+02
1.071256777440835473e+00	5.339677874994392823e+02
1.077544048801078125e+00	5.299318348077381415e+02
1.083824820188043603e+00	5.248924116925136332e+02
1.090108023942816695e+00	5.242852086957125266e+02
1.096389665956643222e+00	5.196116915680318016e+02
1.102681132058841440e+00	5.138068758087927108e+02
1.108963047594879958e+00	5.133105109320774773e+02
1.115225428463759272e+00	5.070268474557582863e+02
1.121502127614767863e+00	5.060655271784451656e+02
1.127792573824792033e+00	5.004591922841340192e+02
1.134089552668382961e+00	4.990778507053923363e+02
1.140364049650405942e+00	4.968996090195738020e+02
1.146639180320979445e+00	4.953172025326880998e+02
1.152942412991649901e+00	4.890847860438573207e+02
1.159228906751078814e+00	4.865971220722952921e+02
1.165508721887268173e+00	4.834537022090176492e+02
1.171793076256210320e+00	4.825817298196866432e+02
1.178087436369658958e+00	4.780287480644514631e+02
1.184367654251526902e+00	4.747299155761580778e+02
1.190634642299266632e+00	4.728633170157947347e+02
1.196912208834400859e+00	4.677539938614092989e+02
1.203201577354146234e+00	4.658898048222609418e+02
1.209486844441705733e+00	4.628181870665368933e+02
1.215763902074809888e+00	4.597026819729159115e+02
1.222049755171146668e+00	4.576338267377667535e+02
1.228340616621486969e+00	4.542445204802564263e+02
1.234632986576932767e+00	4.514773047979402918e+02
1.240902247176856488e+00	4.480673931125519402e+02
1.247174839144687519e+00	4.461616011554676220e+02
1.253465459933442272e+00	4.430718292296384107e+02
1.259749951892178421e+00	4.394513375883503272e+02
1.266032143127253873e+00	4.392882522606349767e+02
1.272316288472006507e+00	4.356235150922113348e+02
1.278604155058621350e+00	4.347907659753134340e+02
1.284886588933593865e+00	4.300297141917920953e+02
1.291175420066583257e+00	4.277970539649148236e+02
1.297465726373772332e+00	4.259836634133412758e+02
1.303741827011944299e+00	4.225512871702748043e+02
1.310017322922761851e+00	4.198922748609256246e+02
1.316301447662886703e+00	4.184797404121521822e+02
1.322586760363303249e+00	4.151355028970894523e+02
1.328865492452874664e+00	4.129026585888842646e+02
1.335144804954555564e+00	4.104422143933929874e+02
1.341440516272275119e+00	4.073031211853758009e+02
1.347730868417094552e+00	4.052115026930865724e+02
1.354001589994877630e+00	4.037442148599113239e+02
1.360282609297778444e+00	4.016623767330708574e+02
1.366565686457597906e+00	3.977831105352856298e+02
1.372851498482432708e+00	3.956576536865570688e+02
1.379135372929401804e+00	3.964086621159327706e+02
1.385409567149057164e+00	3.910846524383961764e+02
1.391698641219299315e+00	3.894298845555236994e+02
1.397984451439470810e+00	3.880269184521745274e+02
1.404267883409181961e+00	3.854204880904833317e+02
1.410554779484869181e+00	3.846983255827131529e+02
1.416837833547465397e+00	3.803689592326692264e+02
1.423118177187137068e+00	3.793712421691283794e+02
1.429397801164240089e+00	3.770742472917335704e+02
1.435686921822787232e+00	3.735336249604197292e+02
1.441977121769299597e+00	3.730560738490335098e+02
1.448253667853332427e+00	3.707273363718118731e+02
1.454532348972172651e+00	3.681530368093029892e+02
1.460819319151879903e+00	3.674192614714015122e+02
1.467110364402026468e+00	3.639022896412168393e+02
1.473392908948962132e+00	3.610886120393715260e+02
1.479669965243598950e+00	3.596406757103126779e+02
1.485956144602843532e+00	3.590477982770657377e+02
1.492233610763115115e+00	3.557659844476409035e+02
1.498502470379980078e+00	3.538845281709528763e+02
1.504785752051182701e+00	3.522703129187385116e+02
