8.899641224696953554e-03	1.300550758583495190e+04
1.507912216506557788e-02	1.979295850503151087e+04
2.144790186456836667e-02	2.488215079764962138e+04
2.783660776489276650e-02	1.987666875571954370e+04
3.435099785803411021e-02	1.812448211377577172e+04
4.047886761425745911e-02	1.670022558522770487e+04
4.676716683575679601e-02	1.532112821693682417e+04
5.308225101765951665e-02	1.285412030245578171e+04
5.945362440940590160e-02	1.229206172238787076e+04
6.576224814588792211e-02	1.099332015546727234e+04
7.196632906698736953e-02	1.017422019752163760e+04
7.827860915688347743e-02	9.199440809824864118e+03
8.470398945834539672e-02	9.137664512578949143e+03
9.096854620527369817e-02	8.473752457132977725e+03
9.720789776830213169e-02	7.871769541228042726e+03
1.034763038959366499e-01	7.197423421589728605e+03
1.097576444254559219e-01	6.807329688493607136e+03
1.160543084780093354e-01	5.942982268544559702e+03
1.223669666537485351e-01	5.718628807532243627e+03
1.286817263090294094e-01	5.254658443934605202e+03
1.349500801664080818e-01	4.860517997474646108e+03
1.411949558842147678e-01	4.779557005690920960e+03
1.475133575747468451e-01	4.608270983434210393e+03
1.537865074252268427e-01	4.346371564507060612e+03
1.600657544051110326e-01	4.281361864112092007e+03
1.663991168687080635e-01	4.021324128090809609e+03
1.727195645776442856e-01	3.680490094700869577e+03
1.789765213377084718e-01	3.643030915640915282e+03
1.852353690647852158e-01	3.468462326271709571e+03
1.914806787341157279e-01	3.256737691483708659e+03
1.977889868651535599e-01	3.152234628744436577e+03
2.040937735447724277e-01	3.099245810731011716e+03
2.103939302609846018e-01	2.960118012241655833e+03
2.166909709822301688e-01	2.818517870861249776e+03
2.229700281216152047e-01	2.784368172982191481e+03
2.292620027086341994e-01	2.683172687848529222e+03
2.355141508366812297e-01	2.623910459857475871e+03
2.417910583817859116e-01	2.509732287202369207e+03
2.480856539439619257e-01	2.431590204391743100e+03
2.543492256872954549e-01	2.348452180600845168e+03
2.606334251884805386e-01	2.343662237554692183e+03
2.669257370896960802e-01	2.250960584803079200e+03
2.732423343141155980e-01	2.177134149477391020e+03
2.795529680084415936e-01	2.153110118747837078e+03
2.858366292314493129e-01	2.065238906299063274e+03
2.920876271394311496e-01	2.037559865414543538e+03
2.983449844439822751e-01	2.017293923828063043e+03
3.046382639407197446e-01	1.932542416303530217e+03
3.109279127003197196e-01	1.917294631267517616e+03
3.172168171618398036e-01	1.891814363457848913e+03
3.235187567944423082e-01	1.821820155960552256e+03
3.298168217550395687e-01	1.796943011913132068e+03
3.361176429457156667e-01	1.747081765296833282e+03
3.423700375709273769e-01	1.742723610843832375e+03
3.486478192666269682e-01	1.690318904678805893e+03
3.549411614411318028e-01	1.668581518495559067e+03
3.611916935421040642e-01	1.647267350540160578e+03
3.674767089563572564e-01	1.611524918926878399e+03
3.737647795277591056e-01	1.579278344324623049e+03
3.800654031475132477e-01	1.577083210492148055e+03
3.863539861259823738e-01	1.524026027497407767e+03
