8.899641224696953554e-03	1.975010363048274667e+04
1.507912216506557788e-02	2.923078214719380776e+04
2.144790186456836667e-02	3.094856263529004354e+04
2.783660776489276650e-02	2.097454379441732817e+04
3.435099785803411021e-02	1.619525202062394419e+04
4.047886761425745911e-02	1.393882854769861297e+04
4.676716683575679601e-02	1.173323083778070031e+04
5.308225101765951665e-02	1.170444747031281804e+04
5.945362440940590160e-02	9.974974912590081658e+03
6.576224814588792211e-02	8.374310131106332847e+03
7.196632906698736953e-02	7.639686550576117952e+03
7.827860915688347743e-02	6.261791695765648910e+03
8.470398945834539672e-02	5.859529953922092318e+03
9.096854620527369817e-02	4.919379584859979332e+03
9.720789776830213169e-02	4.415267930689379682e+03
1.034763038959366499e-01	4.355095150105992616e+03
1.097576444254559219e-01	4.027645769443807694e+03
1.160543084780093354e-01	3.823234887814944159e+03
1.223669666537485351e-01	3.455738429356921188e+03
1.286817263090294094e-01	3.156810076921548443e+03
1.349500801664080818e-01	2.774693416821872233e+03
1.411949558842147678e-01	2.531515620239576492e+03
1.475133575747468451e-01	2.451437271347945625e+03
1.537865074252268427e-01	2.353572769271605011e+03
1.600657544051110326e-01	2.228635208073054855e+03
1.663991168687080635e-01	2.116904558642009306e+03
1.727195645776442856e-01	1.994692795023303006e+03
1.789765213377084718e-01	1.925937129733499887e+03
1.852353690647852158e-01	1.743291079127861849e+03
1.914806787341157279e-01	1.663712443893436557e+03
1.977889868651535599e-01	1.582245057950862702e+03
2.040937735447724277e-01	1.536750855110044540e+03
2.103939302609846018e-01	1.468520573245524702e+03
2.166909709822301688e-01	1.403864797947820307e+03
2.229700281216152047e-01	1.360145638637307002e+03
2.292620027086341994e-01	1.314344083422823132e+03
2.355141508366812297e-01	1.234468937940832575e+03
2.417910583817859116e-01	1.212088904280382621e+03
2.480856539439619257e-01	1.155088853502087886e+03
2.543492256872954549e-01	1.098775890718287656e+03
2.606334251884805386e-01	1.077163336862262440e+03
2.669257370896960802e-01	1.029495952959884562e+03
2.732423343141155980e-01	1.015240914849258502e+03
2.795529680084415936e-01	9.710342476909493143e+02
2.858366292314493129e-01	9.525218915991328004e+02
2.920876271394311496e-01	9.063813735457797520e+02
2.983449844439822751e-01	8.883677235139795130e+02
3.046382639407197446e-01	8.601843601610560199e+02
3.109279127003197196e-01	8.406954715543761267e+02
3.172168171618398036e-01	8.262878969968548972e+02
3.235187567944423082e-01	8.073610357138587688e+02
3.298168217550395687e-01	7.695425990263983067e+02
3.361176429457156667e-01	7.624596368741695187e+02
3.423700375709273769e-01	7.386962588858791605e+02
3.486478192666269682e-01	7.289911755786300773e+02
3.549411614411318028e-01	7.119079233747976332e+02
3.611916935421040642e-01	6.870939172844779250e+02
3.674767089563572564e-01	6.741676524325541777e+02
3.737647795277591056e-01	6.631844141215335640e+02
3.800654031475132477e-01	6.508476617632288708e+02
3.863539861259823738e-01	6.383759413437910553e+02
3.926140181364449755e-01	6.172552243653564119e+02
3.989264500321934581e-01	6.107526620049925441e+02
4.052073244576828714e-01	6.015397777044668146e+02
4.114916477570477182e-01	5.794389335571950141e+02
4.177814272116491257e-01	5.686755626547073916e+02
4.240400648725131116e-01	5.684244458769177299e+02
4.303425690270192283e-01	5.484408131113972331e+02
4.366358560255625965e-01	5.399482622493951567e+02
4.428996183220763605e-01	5.352011211716576327e+02
4.491634418529859563e-01	5.341662325333040826e+02
4.554414146254732731e-01	5.126543930674281455e+02
4.617634470301058558e-01	5.063944401264198518e+02
4.680644242023710433e-01	5.010352632578280918e+02
4.743485242764365895e-01	4.911900943320684974e+02
