8.899641224696953554e-03	4.794351661054998658e+03
1.507912216506557788e-02	4.906518605576457048e+03
2.144790186456836667e-02	8.363275659748695034e+03
2.783660776489276650e-02	8.393218131312534751e+03
3.435099785803411021e-02	6.617493402680842337e+03
4.047886761425745911e-02	6.145399087622434308e+03
4.676716683575679601e-02	5.848966575357440888e+03
5.308225101765951665e-02	5.501533243508192754e+03
5.945362440940590160e-02	5.148032671662958819e+03
6.576224814588792211e-02	4.679962868189089022e+03
7.196632906698736953e-02	4.376081477291398187e+03
7.827860915688347743e-02	4.400517638280681240e+03
8.470398945834539672e-02	3.820995862134874642e+03
9.096854620527369817e-02	3.429544814013042924e+03
9.720789776830213169e-02	3.285251463999371936e+03
1.034763038959366499e-01	3.016455132075142501e+03
1.097576444254559219e-01	2.672619809857152177e+03
1.160543084780093354e-01	2.599684944470535811e+03
1.223669666537485351e-01	2.413651638422756150e+03
1.286817263090294094e-01	2.345751550105044771e+03
1.349500801664080818e-01	2.261194802337248348e+03
1.411949558842147678e-01	2.158258030234565467e+03
1.475133575747468451e-01	2.036414980335607879e+03
1.537865074252268427e-01	1.875116395357690180e+03
1.600657544051110326e-01	1.740024024157477925e+03
1.663991168687080635e-01	1.643275446164695040e+03
1.727195645776442856e-01	1.556046814056773201e+03
1.789765213377084718e-01	1.517541687382472446e+03
1.852353690647852158e-01	1.443790150044137135e+03
1.914806787341157279e-01	1.386157280834083849e+03
1.977889868651535599e-01	1.320130890943476288e+03
2.040937735447724277e-01	1.305084844804994418e+03
2.103939302609846018e-01	1.239375333417997126e+03
2.166909709822301688e-01	1.197119382839891614e+03
2.229700281216152047e-01	1.152905824741754714e+03
2.292620027086341994e-01	1.110932635862957795e+03
2.355141508366812297e-01	1.069498198944703972e+03
2.417910583817859116e-01	1.003904620205430774e+03
2.480856539439619257e-01	1.004605082710306874e+03
2.543492256872954549e-01	9.434460299518208330e+02
2.606334251884805386e-01	9.044089585816799399e+02
2.669257370896960802e-01	8.923968020580738312e+02
2.732423343141155980e-01	8.693194852103791845e+02
2.795529680084415936e-01	8.541136764352221462e+02
2.858366292314493129e-01	8.066263091969082097e+02
2.920876271394311496e-01	7.953899173497341053e+02
2.983449844439822751e-01	7.790001980625216902e+02
3.046382639407197446e-01	7.600984216544392211e+02
3.109279127003197196e-01	7.269778864933190334e+02
3.172168171618398036e-01	7.096672536895722487e+02
3.235187567944423082e-01	7.029751504662567640e+02
3.298168217550395687e-01	6.659098833049523591e+02
3.361176429457156667e-01	6.668634776954661447e+02
3.423700375709273769e-01	6.542244972876884503e+02
3.486478192666269682e-01	6.337460873805654273e+02
3.549411614411318028e-01	6.137998746155820982e+02
3.611916935421040642e-01	6.138349242487419133e+02
3.674767089563572564e-01	5.961938500114165436e+02
3.737647795277591056e-01	5.829681748712387162e+02
3.800654031475132477e-01	5.685342138597704889e+02
3.863539861259823738e-01	5.604434745594782044e+02
3.926140181364449755e-01	5.471245351224040405e+02
3.989264500321934581e-01	5.365959597572883695e+02
4.052073244576828714e-01	5.275616496024548496e+02
4.114916477570477182e-01	5.192948295797231140e+02
4.177814272116491257e-01	5.048761946055911380e+02
4.240400648725131116e-01	4.996955304955905603e+02
4.303425690270192283e-01	4.909039834146607291e+02
4.366358560255625965e-01	4.820181047723631309e+02
4.428996183220763605e-01	4.715017812384520539e+02
4.491634418529859563e-01	4.639234368659373899e+02
4.554414146254732731e-01	4.533542794127526463e+02
