8.899641224696953554e-03	8.805815380406749682e+03
1.507912216506557788e-02	8.615997470907885145e+03
2.144790186456836667e-02	1.161082045326090156e+04
2.783660776489276650e-02	1.380003827536071185e+04
3.435099785803411021e-02	1.476144486203626911e+04
4.047886761425745911e-02	1.113748342404593495e+04
4.676716683575679601e-02	1.046603917937041479e+04
5.308225101765951665e-02	1.010549004904539652e+04
5.945362440940590160e-02	9.953222084975785037e+03
6.576224814588792211e-02	8.906248252726125429e+03
7.196632906698736953e-02	8.688917947656067554e+03
7.827860915688347743e-02	8.213905735906642803e+03
8.470398945834539672e-02	7.470751721405959870e+03
9.096854620527369817e-02	6.948378750356333512e+03
9.720789776830213169e-02	6.502685274178163127e+03
1.034763038959366499e-01	5.992871317359948989e+03
1.097576444254559219e-01	5.589698210400226344e+03
1.160543084780093354e-01	5.097948587556088569e+03
1.223669666537485351e-01	4.813932932992035603e+03
1.286817263090294094e-01	4.711448021342064749e+03
1.349500801664080818e-01	4.380460620026873585e+03
1.411949558842147678e-01	4.278248374642099407e+03
1.475133575747468451e-01	4.046635810510511419e+03
1.537865074252268427e-01	3.791997361006590381e+03
1.600657544051110326e-01	3.715231147074534420e+03
1.663991168687080635e-01	3.502508689229290667e+03
1.727195645776442856e-01	3.443629333420557487e+03
1.789765213377084718e-01	3.294940186331098630e+03
1.852353690647852158e-01	3.136035019603891669e+03
1.914806787341157279e-01	3.038972071217337088e+03
1.977889868651535599e-01	2.882840352672791596e+03
2.040937735447724277e-01	2.776478171356926850e+03
2.103939302609846018e-01	2.699127271547267355e+03
2.166909709822301688e-01	2.633445027531285177e+03
2.229700281216152047e-01	2.508723597468505432e+03
2.292620027086341994e-01	2.451182480854924506e+03
2.355141508366812297e-01	2.365882120589780243e+03
2.417910583817859116e-01	2.296270379273121307e+03
2.480856539439619257e-01	2.252020081939435386e+03
2.543492256872954549e-01	2.191997780009947292e+03
2.606334251884805386e-01	2.136307063447779910e+03
2.669257370896960802e-01	2.080395017487147470e+03
2.732423343141155980e-01	2.013904354702951650e+03
2.795529680084415936e-01	1.969093763976165519e+03
2.858366292314493129e-01	1.929744984889081479e+03
2.920876271394311496e-01	1.885772860926656676e+03
2.983449844439822751e-01	1.836925218021715409e+03
3.046382639407197446e-01	1.788473859447581845e+03
3.109279127003197196e-01	1.753409518062310781e+03
3.172168171618398036e-01	1.726233663432850562e+03
3.235187567944423082e-01	1.706527604860774318e+03
3.298168217550395687e-01	1.671574112308066333e+03
3.361176429457156667e-01	1.633181689309357353e+03
3.423700375709273769e-01	1.622142276759657534e+03
3.486478192666269682e-01	1.573503254078853615e+03
3.549411614411318028e-01	1.545425861227843370e+03
3.611916935421040642e-01	1.525193902249674238e+03
3.674767089563572564e-01	1.509968549654064191e+03
3.737647795277591056e-01	1.462125604476078706e+03
3.800654031475132477e-01	1.436399238771045248e+03
3.863539861259823738e-01	1.424701908646218271e+03
3.926140181364449755e-01	1.422124270884558200e+03
3.989264500321934581e-01	1.399323073559912245e+03
4.052073244576828714e-01	1.365844836744210852e+03
4.114916477570477182e-01	1.336474132831785710e+03
4.177814272116491257e-01	1.319545385265828827e+03
4.240400648725131116e-01	1.313319768966022821e+03
4.303425690270192283e-01	1.280397007861389739e+03
4.366358560255625965e-01	1.281751634221240920e+03
4.428996183220763605e-01	1.263719635171001073e+03
4.491634418529859563e-01	1.238482308653521386e+03
4.554414146254732731e-01	1.215770358007167260e+03
4.617634470301058558e-01	1.214369795731917293e+03
4.680644242023710433e-01	1.194775942416274574e+03
4.743485242764365895e-01	1.178328537967634247e+03
4.806356136815400082e-01	1.162657115810231971e+03
4.869019258388697646e-01	1.155783511932727606e+03
4.931697099599955947e-01	1.131037156638725946e+03
4.994506747144535908e-01	1.136053140721204272e+03
5.057159051335421429e-01	1.122454910631748362e+03
5.119923996268095356e-01	1.096069559830036042e+03
5.183126097768406826e-01	1.095908171112054788e+03
5.246089638029100000e-01	1.078756299690752940e+03
5.308757308483337267e-01	1.066659938345096180e+03
5.371573527946726934e-01	1.069243289118574921e+03
5.434579563783791256e-01	1.047911027845936133e+03
5.497430652392217842e-01	1.040478415060961197e+03
5.559937427501778773e-01	1.018007654108962583e+03
5.622854676609657654e-01	1.014459728797400885e+03
5.686011537227265711e-01	1.007680801050385980e+03
5.748804589422079614e-01	9.969666186528581875e+02
5.811550210340560296e-01	9.923245189209945920e+02
5.874394496660968468e-01	9.706767125215907299e+02
5.937176220296899176e-01	9.781025193126075692e+02
5.999971954793682505e-01	9.626951552101945708e+02
6.062679115124277596e-01	9.533985317880824368e+02
6.125469576444534381e-01	9.448321814706609985e+02
6.188477733041515272e-01	9.317397150330187969e+02
6.251310567437898813e-01	9.271227905921213051e+02
6.314027450383210560e-01	9.197171417865475860e+02
6.377003562732055375e-01	9.110359395696599449e+02
6.439857783314556494e-01	9.073680097488081628e+02
6.502685417166111925e-01	8.945078069311035733e+02
6.565586117699038216e-01	8.889536535364819656e+02
6.628369282359254377e-01	8.839026164723593411e+02
6.691185444962194362e-01	8.733167397742730600e+02
6.754070198575605755e-01	8.687685932323754514e+02
6.816835514593204692e-01	8.583802745212699392e+02
6.879592533861698112e-01	8.558525027145897184e+02
6.942344317039531587e-01	8.443999615735961015e+02
7.005175402434737908e-01	8.435930738174021144e+02
7.068124956608716758e-01	8.353287876451732927e+02
7.131019009674921527e-01	8.309537363974191067e+02
7.193918251171427247e-01	8.209087021367686248e+02
7.256833807598113140e-01	8.137388394109701721e+02
7.319652682709349989e-01	8.090682855439118839e+02
7.382507990484923344e-01	8.060537835247336034e+02
7.445265842115937893e-01	7.985063374596447829e+02
7.507871101942712455e-01	7.960372485972251297e+02
7.570758465316046459e-01	7.885403911911334944e+02
7.633641233600957365e-01	7.811766934353228180e+02
7.696462959862266917e-01	7.726439437314083989e+02
7.759394865175414102e-01	7.705454123826935984e+02
7.822329141989586843e-01	7.640190374475489534e+02
7.885314936520240181e-01	7.601905681411408295e+02
7.947896566979522071e-01	7.535583195534873084e+02
8.010491096592354809e-01	7.450399140945753516e+02
8.073364061727361651e-01	7.376420936601283529e+02
8.136229488373866170e-01	7.397976936255312239e+02
8.199152998961036776e-01	7.368132156238776815e+02
8.261952636392789762e-01	7.280230960839982117e+02
8.324897070080405914e-01	7.248050774186818899e+02
8.387959309210778480e-01	7.182730500218261795e+02
8.450634639703045181e-01	7.107191990921512570e+02
8.513282867562648182e-01	7.093258948373751309e+02
8.576198263902009566e-01	7.099939198834521221e+02
8.639058477062415697e-01	6.962110223337959951e+02
8.701838745487597837e-01	6.961562429243405177e+02
8.764641096075268534e-01	6.886437944936094482e+02
8.827503873399735745e-01	6.862041805438772144e+02
8.890332768393869323e-01	6.809677594436224126e+02
8.953084247113127780e-01	6.780065077202424391e+02
9.015956521667095602e-01	6.736985091613234999e+02
9.078833328094829680e-01	6.697729279887480516e+02
