8.899641224696953554e-03	4.709419598615368159e+04
1.507912216506557788e-02	5.314414464068023517e+04
2.144790186456836667e-02	4.450803071164182620e+04
2.783660776489276650e-02	3.701515647689475736e+04
3.435099785803411021e-02	2.805852064185770723e+04
4.047886761425745911e-02	2.945682945084412495e+04
4.676716683575679601e-02	2.181822213566079517e+04
5.308225101765951665e-02	1.683417470203867924e+04
5.945362440940590160e-02	1.638051899630644039e+04
6.576224814588792211e-02	1.561719281761568163e+04
7.196632906698736953e-02	1.486135600076699848e+04
7.827860915688347743e-02	1.334770348011586248e+04
8.470398945834539672e-02	1.121672166425225987e+04
9.096854620527369817e-02	1.067106318495680171e+04
9.720789776830213169e-02	9.691084717539550184e+03
1.034763038959366499e-01	8.664787462263346242e+03
1.097576444254559219e-01	7.477581978196057207e+03
1.160543084780093354e-01	7.093811425624798176e+03
1.223669666537485351e-01	6.854804474448885230e+03
1.286817263090294094e-01	6.468929569821827499e+03
1.349500801664080818e-01	6.033919337623953652e+03
1.411949558842147678e-01	5.696245918586872904e+03
1.475133575747468451e-01	5.466264325860290228e+03
1.537865074252268427e-01	5.082003496496699881e+03
1.600657544051110326e-01	4.672906355504518615e+03
1.663991168687080635e-01	4.617154053399179247e+03
1.727195645776442856e-01	4.271511466454558104e+03
1.789765213377084718e-01	4.170484786380675359e+03
1.852353690647852158e-01	3.905999831456445918e+03
1.914806787341157279e-01	3.776019752019687530e+03
1.977889868651535599e-01	3.568100620933767459e+03
2.040937735447724277e-01	3.417386505056028909e+03
2.103939302609846018e-01	3.331057741322224501e+03
2.166909709822301688e-01	3.189549648926131795e+03
2.229700281216152047e-01	3.127687923919155764e+03
2.292620027086341994e-01	3.041132355655546235e+03
2.355141508366812297e-01	2.950020351336774638e+03
2.417910583817859116e-01	2.801407357116218463e+03
2.480856539439619257e-01	2.745891253230198345e+03
2.543492256872954549e-01	2.644653186817591632e+03
2.606334251884805386e-01	2.615802837947736862e+03
2.669257370896960802e-01	2.510847555121677487e+03
2.732423343141155980e-01	2.424151993458299330e+03
2.795529680084415936e-01	2.375033629177704825e+03
2.858366292314493129e-01	2.346659242987101152e+03
2.920876271394311496e-01	2.259754041418431825e+03
2.983449844439822751e-01	2.231921153957765000e+03
3.046382639407197446e-01	2.153642945958483779e+03
3.109279127003197196e-01	2.149139537558785833e+03
3.172168171618398036e-01	2.093001492408816375e+03
3.235187567944423082e-01	2.024436349703519909e+03
3.298168217550395687e-01	2.013923091659584088e+03
3.361176429457156667e-01	1.959942135763647002e+03
3.423700375709273769e-01	1.912006672163703570e+03
3.486478192666269682e-01	1.877862471523166278e+03
3.549411614411318028e-01	1.833150870435450997e+03
3.611916935421040642e-01	1.822399853106208866e+03
