8.899641224696953554e-03	1.079126794533651700e+05
1.507912216506557788e-02	2.491310649298065109e+05
2.144790186456836667e-02	1.558254362075361423e+05
2.783660776489276650e-02	7.581393294502682693e+04
3.435099785803411021e-02	6.640996638739790069e+04
4.047886761425745911e-02	4.459782035827393702e+04
4.676716683575679601e-02	4.087455888626400701e+04
5.308225101765951665e-02	3.793141687796259794e+04
5.945362440940590160e-02	3.389628252950002206e+04
6.576224814588792211e-02	2.735159533914073108e+04
7.196632906698736953e-02	2.107724612752215035e+04
7.827860915688347743e-02	1.844066026595713629e+04
8.470398945834539672e-02	1.591703992897271200e+04
9.096854620527369817e-02	1.531164164540830825e+04
9.720789776830213169e-02	1.365378804409152508e+04
1.034763038959366499e-01	1.278246380729375960e+04
1.097576444254559219e-01	1.137676750099696983e+04
1.160543084780093354e-01	1.076639998092259157e+04
1.223669666537485351e-01	9.643070398125166321e+03
1.286817263090294094e-01	9.178713860414902229e+03
1.349500801664080818e-01	8.391575038479059003e+03
1.411949558842147678e-01	7.662097986854905685e+03
1.475133575747468451e-01	7.463306264970065968e+03
1.537865074252268427e-01	6.929830729544166388e+03
1.600657544051110326e-01	6.694098990164905445e+03
1.663991168687080635e-01	6.233518798898028763e+03
1.727195645776442856e-01	5.984026036297633254e+03
1.789765213377084718e-01	5.692275380185041286e+03
1.852353690647852158e-01	5.452691970534143366e+03
1.914806787341157279e-01	5.228017971095164285e+03
1.977889868651535599e-01	5.122687540773804358e+03
2.040937735447724277e-01	4.774590074259250287e+03
2.103939302609846018e-01	4.696944549871672280e+03
2.166909709822301688e-01	4.450324457165032982e+03
2.229700281216152047e-01	4.365064765005477057e+03
2.292620027086341994e-01	4.209373784632957722e+03
2.355141508366812297e-01	4.101473821358980786e+03
2.417910583817859116e-01	3.948677529961015807e+03
2.480856539439619257e-01	3.771360207892616472e+03
2.543492256872954549e-01	3.717860935401466577e+03
2.606334251884805386e-01	3.557587044965582663e+03
2.669257370896960802e-01	3.488543540365349600e+03
2.732423343141155980e-01	3.376931402474796869e+03
2.795529680084415936e-01	3.283141812145058793e+03
2.858366292314493129e-01	3.240356066217601438e+03
2.920876271394311496e-01	3.084562771815576525e+03
2.983449844439822751e-01	3.076971849436839420e+03
3.046382639407197446e-01	2.991425348623562058e+03
3.109279127003197196e-01	2.948033103646333984e+03
3.172168171618398036e-01	2.900607506498479779e+03
3.235187567944423082e-01	2.833902359477212940e+03
3.298168217550395687e-01	2.783891785256030744e+03
3.361176429457156667e-01	2.727350070397982108e+03
3.423700375709273769e-01	2.682719796956629125e+03
3.486478192666269682e-01	2.607573314373182257e+03
3.549411614411318028e-01	2.568362607314868001e+03
3.611916935421040642e-01	2.506681611286708630e+03
3.674767089563572564e-01	2.472822201423439765e+03
3.737647795277591056e-01	2.470624954616082050e+03
3.800654031475132477e-01	2.387541115031857316e+03
3.863539861259823738e-01	2.355779361277334374e+03
3.926140181364449755e-01	2.293545371808828804e+03
3.989264500321934581e-01	2.261450722035882336e+03
4.052073244576828714e-01	2.268498370128007537e+03
4.114916477570477182e-01	2.196236094649852021e+03
4.177814272116491257e-01	2.155308065003597676e+03
4.240400648725131116e-01	2.150004929058184189e+03
4.303425690270192283e-01	2.087709867056560597e+03
4.366358560255625965e-01	2.059837312657798066e+03
4.428996183220763605e-01	2.057320882267847082e+03
4.491634418529859563e-01	1.983264194510751167e+03
4.554414146254732731e-01	1.986284435212442531e+03
4.617634470301058558e-01	1.944984542739746985e+03
4.680644242023710433e-01	1.927121155430640783e+03
4.743485242764365895e-01	1.892891122860713722e+03
4.806356136815400082e-01	1.887326808634533108e+03
4.869019258388697646e-01	1.858932892019002566e+03
4.931697099599955947e-01	1.838161121181983390e+03
4.994506747144535908e-01	1.800958016835042827e+03
5.057159051335421429e-01	1.772693865914688331e+03
5.119923996268095356e-01	1.763819574065111055e+03
5.183126097768406826e-01	1.745024486908815334e+03
5.246089638029100000e-01	1.711274496294262917e+03
5.308757308483337267e-01	1.696064525596443218e+03
5.371573527946726934e-01	1.679650079916687901e+03
5.434579563783791256e-01	1.644845481429154461e+03
5.497430652392217842e-01	1.643716755298810540e+03
5.559937427501778773e-01	1.617005293890541907e+03
5.622854676609657654e-01	1.605756504162805186e+03
5.686011537227265711e-01	1.591216916339507179e+03
5.748804589422079614e-01	1.563613274902908415e+03
5.811550210340560296e-01	1.550874534683737238e+03
5.874394496660968468e-01	1.525229368570372344e+03
5.937176220296899176e-01	1.511253363207428265e+03
5.999971954793682505e-01	1.488407618069228874e+03
6.062679115124277596e-01	1.484482978997596774e+03
6.125469576444534381e-01	1.471749046624596986e+03
6.188477733041515272e-01	1.459759372791825626e+03
6.251310567437898813e-01	1.438091401061956503e+03
6.314027450383210560e-01	1.427107903518847706e+03
6.377003562732055375e-01	1.413517310536833747e+03
6.439857783314556494e-01	1.390398009050339624e+03
6.502685417166111925e-01	1.377268295986179510e+03
6.565586117699038216e-01	1.366788239401986402e+03
6.628369282359254377e-01	1.351217437313631308e+03
6.691185444962194362e-01	1.338697167506985579e+03
6.754070198575605755e-01	1.329924033476287605e+03
6.816835514593204692e-01	1.318820558437372711e+03
6.879592533861698112e-01	1.299004778141063298e+03
6.942344317039531587e-01	1.289709009729911259e+03
7.005175402434737908e-01	1.278744900277624993e+03
7.068124956608716758e-01	1.262219739343110859e+03
7.131019009674921527e-01	1.252746206911983336e+03
7.193918251171427247e-01	1.250181624782729386e+03
7.256833807598113140e-01	1.232024511123826414e+03
7.319652682709349989e-01	1.218693209591866889e+03
