8.899641224696953554e-03	2.710385649313576778e+03
1.507912216506557788e-02	5.487744238069576568e+03
2.144790186456836667e-02	5.854117989100419436e+03
2.783660776489276650e-02	5.129945622906311655e+03
3.435099785803411021e-02	5.029092903510516408e+03
4.047886761425745911e-02	4.736669888034440191e+03
4.676716683575679601e-02	4.257510054795148790e+03
5.308225101765951665e-02	4.298269099874889434e+03
5.945362440940590160e-02	3.711836636745594205e+03
6.576224814588792211e-02	3.843454760940547203e+03
7.196632906698736953e-02	3.577485288338387818e+03
7.827860915688347743e-02	3.455812945273648438e+03
8.470398945834539672e-02	3.068083905275310372e+03
9.096854620527369817e-02	2.966393881203931414e+03
9.720789776830213169e-02	2.720010218248821275e+03
1.034763038959366499e-01	2.580969416860558340e+03
1.097576444254559219e-01	2.306696148953436477e+03
1.160543084780093354e-01	2.125605356079131525e+03
1.223669666537485351e-01	2.048290669731357866e+03
1.286817263090294094e-01	1.908830750001234264e+03
1.349500801664080818e-01	1.864754844326113925e+03
1.411949558842147678e-01	1.770834991427695513e+03
1.475133575747468451e-01	1.764879641682399779e+03
1.537865074252268427e-01	1.629637529652047988e+03
1.600657544051110326e-01	1.582212813162786688e+03
1.663991168687080635e-01	1.510432028365229598e+03
1.727195645776442856e-01	1.387378625593316656e+03
1.789765213377084718e-01	1.354901017328701073e+03
1.852353690647852158e-01	1.247667599746023143e+03
1.914806787341157279e-01	1.198602223217289747e+03
1.977889868651535599e-01	1.169969574017077093e+03
2.040937735447724277e-01	1.134543341931105260e+03
2.103939302609846018e-01	1.079269698691176472e+03
2.166909709822301688e-01	1.044159039256851429e+03
2.229700281216152047e-01	1.030737898574402607e+03
2.292620027086341994e-01	9.811287131198927227e+02
2.355141508366812297e-01	9.266359134791374572e+02
2.417910583817859116e-01	9.091297159600341047e+02
2.480856539439619257e-01	8.668150552234072848e+02
2.543492256872954549e-01	8.416606207485972391e+02
2.606334251884805386e-01	8.203034911174742092e+02
2.669257370896960802e-01	7.746297071209729665e+02
2.732423343141155980e-01	7.598988572630782983e+02
2.795529680084415936e-01	7.471358412166523522e+02
2.858366292314493129e-01	7.178606481644833366e+02
2.920876271394311496e-01	7.144162999199902515e+02
2.983449844439822751e-01	6.877156274650550358e+02
3.046382639407197446e-01	6.653229001426299192e+02
3.109279127003197196e-01	6.458359767271836063e+02
3.172168171618398036e-01	6.367634884521485219e+02
3.235187567944423082e-01	6.169655003022915025e+02
3.298168217550395687e-01	6.016841348586046934e+02
3.361176429457156667e-01	5.849051618066384890e+02
3.423700375709273769e-01	5.728230933338411432e+02
3.486478192666269682e-01	5.590887045144347667e+02
3.549411614411318028e-01	5.459337190605109527e+02
3.611916935421040642e-01	5.338722988971421728e+02
3.674767089563572564e-01	5.264891237121751146e+02
3.737647795277591056e-01	5.189416254660318373e+02
3.800654031475132477e-01	5.033507065068664588e+02
3.863539861259823738e-01	4.934610583130522627e+02
3.926140181364449755e-01	4.856772229546709809e+02
3.989264500321934581e-01	4.812520184463933219e+02
4.052073244576828714e-01	4.640330322237753080e+02
4.114916477570477182e-01	4.568116023230214751e+02
4.177814272116491257e-01	4.506546550832064213e+02
4.240400648725131116e-01	4.412456424010069327e+02
4.303425690270192283e-01	4.386004020511571753e+02
4.366358560255625965e-01	4.251108605558147246e+02
4.428996183220763605e-01	4.192008509685755939e+02
4.491634418529859563e-01	4.149703428721716705e+02
4.554414146254732731e-01	4.033270520361941749e+02
4.617634470301058558e-01	3.987006856380808131e+02
4.680644242023710433e-01	3.877875017796336579e+02
4.743485242764365895e-01	3.868716858257199078e+02
