8.899641224696953554e-03	3.856838300176421035e+04
1.507912216506557788e-02	4.460144903712024097e+04
2.144790186456836667e-02	3.491148466149611340e+04
2.783660776489276650e-02	3.361802435432851780e+04
3.435099785803411021e-02	2.488469682772422675e+04
4.047886761425745911e-02	2.196006869701396863e+04
4.676716683575679601e-02	1.711406849137331665e+04
5.308225101765951665e-02	1.538685860175764174e+04
5.945362440940590160e-02	1.262575880060410782e+04
6.576224814588792211e-02	1.248648960368535518e+04
7.196632906698736953e-02	1.126367547431982530e+04
7.827860915688347743e-02	1.048853247923781055e+04
8.470398945834539672e-02	8.721557434292879407e+03
9.096854620527369817e-02	7.984648125533560233e+03
9.720789776830213169e-02	6.929101317348628072e+03
1.034763038959366499e-01	6.221370286705651779e+03
1.097576444254559219e-01	5.780226705064381349e+03
1.160543084780093354e-01	5.581895083483018425e+03
1.223669666537485351e-01	5.053180047492358426e+03
1.286817263090294094e-01	4.780694282584378925e+03
1.349500801664080818e-01	4.487733044832881205e+03
1.411949558842147678e-01	4.193570730745487708e+03
1.475133575747468451e-01	3.975581632999560497e+03
1.537865074252268427e-01	3.648916838352241029e+03
1.600657544051110326e-01	3.429944371491435504e+03
1.663991168687080635e-01	3.249636738396521196e+03
1.727195645776442856e-01	3.103976173689859934e+03
1.789765213377084718e-01	2.907808558940367220e+03
1.852353690647852158e-01	2.789829704634800237e+03
1.914806787341157279e-01	2.667738541543808424e+03
1.977889868651535599e-01	2.561070155283757686e+03
2.040937735447724277e-01	2.429287091326695645e+03
2.103939302609846018e-01	2.346452236357575202e+03
2.166909709822301688e-01	2.279755992462046834e+03
2.229700281216152047e-01	2.186029582611144178e+03
2.292620027086341994e-01	2.106212860251552684e+03
2.355141508366812297e-01	2.029740702416787599e+03
2.417910583817859116e-01	1.962269415138290697e+03
2.480856539439619257e-01	1.887225345234933457e+03
2.543492256872954549e-01	1.832397672972885402e+03
2.606334251884805386e-01	1.752760807970725409e+03
2.669257370896960802e-01	1.693209829385024477e+03
2.732423343141155980e-01	1.666998167609350048e+03
2.795529680084415936e-01	1.616623610220730370e+03
2.858366292314493129e-01	1.575768305987302483e+03
2.920876271394311496e-01	1.534838969643798464e+03
2.983449844439822751e-01	1.486861337736223959e+03
3.046382639407197446e-01	1.457387903775433870e+03
3.109279127003197196e-01	1.407483411149923995e+03
3.172168171618398036e-01	1.392619881507265518e+03
3.235187567944423082e-01	1.347633882342490324e+03
3.298168217550395687e-01	1.318584490610076273e+03
3.361176429457156667e-01	1.300036271102793762e+03
3.423700375709273769e-01	1.244741710151150755e+03
3.486478192666269682e-01	1.251900257586023145e+03
3.549411614411318028e-01	1.205879290922309337e+03
3.611916935421040642e-01	1.187244410544187758e+03
3.674767089563572564e-01	1.159515729782739072e+03
3.737647795277591056e-01	1.142591096106507393e+03
3.800654031475132477e-01	1.113118365992923145e+03
3.863539861259823738e-01	1.096540324992143724e+03
3.926140181364449755e-01	1.084641384285938557e+03
3.989264500321934581e-01	1.062534032031065408e+03
4.052073244576828714e-01	1.041464300952732174e+03
4.114916477570477182e-01	1.017788911988416885e+03
4.177814272116491257e-01	1.001522010064623373e+03
4.240400648725131116e-01	9.878857290661620709e+02
4.303425690270192283e-01	9.817432961474279409e+02
4.366358560255625965e-01	9.605374598959577952e+02
4.428996183220763605e-01	9.418360278873010429e+02
4.491634418529859563e-01	9.273573308218230977e+02
4.554414146254732731e-01	9.186588610532079429e+02
4.617634470301058558e-01	9.025023161923672887e+02
4.680644242023710433e-01	8.885844278207533762e+02
4.743485242764365895e-01	8.751240349147402640e+02
4.806356136815400082e-01	8.679113067153480188e+02
4.869019258388697646e-01	8.488158716179168550e+02
4.931697099599955947e-01	8.381639542836862802e+02
4.994506747144535908e-01	8.326363810818604634e+02
5.057159051335421429e-01	8.180126343552194612e+02
5.119923996268095356e-01	8.142730453658705301e+02
5.183126097768406826e-01	8.076955957231060665e+02
5.246089638029100000e-01	7.876279832672975090e+02
5.308757308483337267e-01	7.803987304947742132e+02
5.371573527946726934e-01	7.692004452663450138e+02
5.434579563783791256e-01	7.599594621797438094e+02
5.497430652392217842e-01	7.484814802185238705e+02
5.559937427501778773e-01	7.450519964934833297e+02
5.622854676609657654e-01	7.297465005469305197e+02
5.686011537227265711e-01	7.228098577973138390e+02
5.748804589422079614e-01	7.127220191753391418e+02
5.811550210340560296e-01	7.091515554751188120e+02
5.874394496660968468e-01	6.979912189485808085e+02
5.937176220296899176e-01	6.909555558720551289e+02
5.999971954793682505e-01	6.898130047616998581e+02
6.062679115124277596e-01	6.786412917250173678e+02
6.125469576444534381e-01	6.676260390791103418e+02
