8.899641224696953554e-03	9.308488285634592103e+03
1.507912216506557788e-02	1.628083780966929044e+04
2.144790186456836667e-02	1.501908784492104314e+04
2.783660776489276650e-02	1.196847525730587222e+04
3.435099785803411021e-02	1.105135649358022056e+04
4.047886761425745911e-02	1.025676512923313567e+04
4.676716683575679601e-02	9.685942536159363954e+03
5.308225101765951665e-02	8.818514405236144739e+03
5.945362440940590160e-02	7.513279416637470604e+03
6.576224814588792211e-02	7.220284962271786753e+03
7.196632906698736953e-02	6.584951414620201831e+03
7.827860915688347743e-02	5.878577554141042128e+03
8.470398945834539672e-02	5.186611663304765898e+03
9.096854620527369817e-02	4.822117169875368745e+03
9.720789776830213169e-02	4.433468506175947368e+03
1.034763038959366499e-01	3.933324916038526680e+03
1.097576444254559219e-01	3.555506118721651546e+03
1.160543084780093354e-01	3.440117954353011100e+03
1.223669666537485351e-01	3.260155664554056784e+03
1.286817263090294094e-01	3.078029940590552542e+03
1.349500801664080818e-01	2.860906695823207883e+03
1.411949558842147678e-01	2.574867304597959446e+03
1.475133575747468451e-01	2.477779064294645195e+03
1.537865074252268427e-01	2.329498269662827170e+03
1.600657544051110326e-01	2.118693737748569674e+03
1.663991168687080635e-01	2.085438369891304319e+03
1.727195645776442856e-01	1.936672249514193481e+03
1.789765213377084718e-01	1.887957502088000410e+03
1.852353690647852158e-01	1.816786464973134343e+03
1.914806787341157279e-01	1.677251692918014442e+03
1.977889868651535599e-01	1.594650066924343946e+03
2.040937735447724277e-01	1.535314593155744888e+03
2.103939302609846018e-01	1.487232081403385337e+03
2.166909709822301688e-01	1.441071619434117565e+03
2.229700281216152047e-01	1.376917590551678359e+03
2.292620027086341994e-01	1.323576772511286208e+03
2.355141508366812297e-01	1.272058454850104681e+03
2.417910583817859116e-01	1.255016067966444098e+03
2.480856539439619257e-01	1.202021429371724707e+03
2.543492256872954549e-01	1.141292075667244944e+03
2.606334251884805386e-01	1.133631644842469086e+03
2.669257370896960802e-01	1.057169989257661200e+03
2.732423343141155980e-01	1.026784898580419394e+03
2.795529680084415936e-01	1.007200444780452813e+03
2.858366292314493129e-01	9.995289999704232287e+02
2.920876271394311496e-01	9.632622415709968209e+02
2.983449844439822751e-01	9.235355734409321258e+02
3.046382639407197446e-01	9.086373649520850222e+02
3.109279127003197196e-01	8.869390535673616114e+02
3.172168171618398036e-01	8.558326459766170728e+02
3.235187567944423082e-01	8.411126567128757188e+02
3.298168217550395687e-01	8.106462640022809865e+02
3.361176429457156667e-01	7.934291587148164808e+02
3.423700375709273769e-01	7.856246884285715169e+02
3.486478192666269682e-01	7.522382837562038276e+02
3.549411614411318028e-01	7.384305186667103271e+02
3.611916935421040642e-01	7.306728439358007563e+02
3.674767089563572564e-01	7.094012771063452192e+02
3.737647795277591056e-01	6.926624928004041521e+02
3.800654031475132477e-01	6.833711416419004081e+02
3.863539861259823738e-01	6.648802492152227614e+02
3.926140181364449755e-01	6.477877044391674417e+02
3.989264500321934581e-01	6.452764689191192247e+02
4.052073244576828714e-01	6.247309466338947459e+02
4.114916477570477182e-01	6.233308999005513442e+02
4.177814272116491257e-01	6.091666643188876833e+02
4.240400648725131116e-01	5.935855469651264684e+02
4.303425690270192283e-01	5.865358815022409544e+02
4.366358560255625965e-01	5.721005557379316997e+02
4.428996183220763605e-01	5.659444068294011458e+02
4.491634418529859563e-01	5.557267143381875485e+02
4.554414146254732731e-01	5.467968674364605022e+02
4.617634470301058558e-01	5.381373389807969261e+02
4.680644242023710433e-01	5.330231713571746468e+02
4.743485242764365895e-01	5.237597921163179535e+02
4.806356136815400082e-01	5.133513048038415718e+02
4.869019258388697646e-01	5.098821870237030112e+02
4.931697099599955947e-01	4.994907344933802733e+02
4.994506747144535908e-01	4.886256983010735553e+02
5.057159051335421429e-01	4.851775730617881663e+02
5.119923996268095356e-01	4.812763701615862715e+02
5.183126097768406826e-01	4.725007988290366825e+02
5.246089638029100000e-01	4.660405750436264611e+02
5.308757308483337267e-01	4.598620503727839264e+02
5.371573527946726934e-01	4.531773747145226139e+02
5.434579563783791256e-01	4.496001821550316322e+02
5.497430652392217842e-01	4.447418044075268426e+02
5.559937427501778773e-01	4.362447484111323206e+02
5.622854676609657654e-01	4.354600117397602048e+02
5.686011537227265711e-01	4.286245632664272307e+02
5.748804589422079614e-01	4.219659214406302112e+02
5.811550210340560296e-01	4.157443399479240043e+02
5.874394496660968468e-01	4.081584169149801369e+02
5.937176220296899176e-01	4.042109216135036149e+02
5.999971954793682505e-01	4.023449898456475466e+02
6.062679115124277596e-01	3.942305684622724016e+02
