8.899641224696953554e-03	1.731943812291536597e+04
1.507912216506557788e-02	3.124376810649614345e+04
2.144790186456836667e-02	2.371167827240471524e+04
2.783660776489276650e-02	2.723285441555668513e+04
3.435099785803411021e-02	2.262360686562831688e+04
4.047886761425745911e-02	1.936387747626037526e+04
4.676716683575679601e-02	1.727557008818640315e+04
5.308225101765951665e-02	1.618201903163342104e+04
5.945362440940590160e-02	1.357328772095245040e+04
6.576224814588792211e-02	1.220693620467222718e+04
7.196632906698736953e-02	1.211398520725876187e+04
7.827860915688347743e-02	1.134818744681012140e+04
8.470398945834539672e-02	9.835287080422926010e+03
9.096854620527369817e-02	9.073716263185462594e+03
9.720789776830213169e-02	8.249758918058656491e+03
1.034763038959366499e-01	7.550819052533726790e+03
1.097576444254559219e-01	7.201925859072595813e+03
1.160543084780093354e-01	6.405208734760494735e+03
1.223669666537485351e-01	5.872401393793186799e+03
1.286817263090294094e-01	5.694220100869026282e+03
1.349500801664080818e-01	5.518893641904871401e+03
1.411949558842147678e-01	5.247806607197129779e+03
1.475133575747468451e-01	4.676939865115204157e+03
1.537865074252268427e-01	4.653532801031784402e+03
1.600657544051110326e-01	4.395643431688205965e+03
1.663991168687080635e-01	4.315484751092262741e+03
1.727195645776442856e-01	4.071393657831897144e+03
1.789765213377084718e-01	3.813324973064253300e+03
1.852353690647852158e-01	3.589153048538242274e+03
1.914806787341157279e-01	3.589076270721536275e+03
1.977889868651535599e-01	3.397044866036062558e+03
2.040937735447724277e-01	3.270689041645763609e+03
2.103939302609846018e-01	3.144362491108016911e+03
2.166909709822301688e-01	3.065535383239458042e+03
2.229700281216152047e-01	2.925296533716299109e+03
2.292620027086341994e-01	2.875892403498045041e+03
2.355141508366812297e-01	2.755089068913348456e+03
2.417910583817859116e-01	2.678152348643082860e+03
2.480856539439619257e-01	2.608270504578649252e+03
2.543492256872954549e-01	2.526669037999714874e+03
2.606334251884805386e-01	2.471536578183960046e+03
2.669257370896960802e-01	2.372790406601566701e+03
2.732423343141155980e-01	2.337987632241219671e+03
2.795529680084415936e-01	2.256965331487873755e+03
2.858366292314493129e-01	2.160327203253755215e+03
2.920876271394311496e-01	2.154726541261652528e+03
2.983449844439822751e-01	2.131354118613077844e+03
3.046382639407197446e-01	2.064627891686235216e+03
3.109279127003197196e-01	1.973004888208987040e+03
3.172168171618398036e-01	1.962422827032700070e+03
3.235187567944423082e-01	1.927941364262760544e+03
3.298168217550395687e-01	1.927468161702655607e+03
3.361176429457156667e-01	1.870042912262915479e+03
3.423700375709273769e-01	1.835809541857415070e+03
3.486478192666269682e-01	1.788778444875183823e+03
3.549411614411318028e-01	1.792069345361945579e+03
3.611916935421040642e-01	1.726288229814947954e+03
3.674767089563572564e-01	1.696026109034929277e+03
3.737647795277591056e-01	1.670852988386094466e+03
3.800654031475132477e-01	1.635959760686184154e+03
3.863539861259823738e-01	1.604807766400461560e+03
3.926140181364449755e-01	1.579011996914758129e+03
3.989264500321934581e-01	1.584874676259186799e+03
4.052073244576828714e-01	1.542286822672043854e+03
4.114916477570477182e-01	1.529770047664785125e+03
4.177814272116491257e-01	1.498295383285425487e+03
4.240400648725131116e-01	1.481063714273549976e+03
4.303425690270192283e-01	1.472015506961040728e+03
4.366358560255625965e-01	1.453451103860397779e+03
4.428996183220763605e-01	1.425302237030481137e+03
4.491634418529859563e-01	1.404857932645852316e+03
4.554414146254732731e-01	1.384983055435126062e+03
4.617634470301058558e-01	1.362369463527350035e+03
4.680644242023710433e-01	1.337744083857891610e+03
4.743485242764365895e-01	1.326086074678328941e+03
4.806356136815400082e-01	1.313419136545196125e+03
4.869019258388697646e-01	1.304179697993460422e+03
4.931697099599955947e-01	1.284625803388517397e+03
4.994506747144535908e-01	1.263474517568184410e+03
5.057159051335421429e-01	1.257692878612856248e+03
5.119923996268095356e-01	1.234127951498146786e+03
5.183126097768406826e-01	1.223948519979914636e+03
5.246089638029100000e-01	1.215918850678374838e+03
5.308757308483337267e-01	1.191452990078657422e+03
5.371573527946726934e-01	1.185832727685642112e+03
5.434579563783791256e-01	1.173165191991583924e+03
5.497430652392217842e-01	1.168672666236706846e+03
5.559937427501778773e-01	1.143837606073757797e+03
5.622854676609657654e-01	1.142710102467914794e+03
5.686011537227265711e-01	1.123935938580510083e+03
5.748804589422079614e-01	1.113169497153304519e+03
5.811550210340560296e-01	1.098178723111381942e+03
5.874394496660968468e-01	1.100086609047462389e+03
5.937176220296899176e-01	1.088252425702537039e+03
5.999971954793682505e-01	1.070442085398903146e+03
6.062679115124277596e-01	1.066482709254173642e+03
6.125469576444534381e-01	1.054389119526754030e+03
6.188477733041515272e-01	1.044669248535055203e+03
6.251310567437898813e-01	1.045035344792833484e+03
6.314027450383210560e-01	1.036511752552987900e+03
6.377003562732055375e-01	1.023242600801175854e+03
6.439857783314556494e-01	1.016663733663420544e+03
6.502685417166111925e-01	9.985864764035649159e+02
6.565586117699038216e-01	9.872858306013716856e+02
6.628369282359254377e-01	9.879139368011930173e+02
6.691185444962194362e-01	9.754962566761627158e+02
6.754070198575605755e-01	9.677173513773648210e+02
6.816835514593204692e-01	9.591028458052194310e+02
6.879592533861698112e-01	9.486920858686079328e+02
6.942344317039531587e-01	9.435539024257037681e+02
7.005175402434737908e-01	9.423710174591988107e+02
7.068124956608716758e-01	9.273120526105158206e+02
7.131019009674921527e-01	9.175628054242112057e+02
7.193918251171427247e-01	9.194831021167221934e+02
7.256833807598113140e-01	9.041470585145171981e+02
7.319652682709349989e-01	8.972747312767887706e+02
7.382507990484923344e-01	8.882026229858815896e+02
7.445265842115937893e-01	8.812344036129173901e+02
7.507871101942712455e-01	8.777856276539969258e+02
7.570758465316046459e-01	8.747056091663704365e+02
7.633641233600957365e-01	8.631111980144657991e+02
7.696462959862266917e-01	8.598290641613301659e+02
7.759394865175414102e-01	8.505175411406717103e+02
7.822329141989586843e-01	8.467902604136625087e+02
7.885314936520240181e-01	8.385647889653820357e+02
7.947896566979522071e-01	8.312394139786383676e+02
8.010491096592354809e-01	8.239041841676707918e+02
8.073364061727361651e-01	8.187653358197677562e+02
8.136229488373866170e-01	8.070412412408333012e+02
8.199152998961036776e-01	8.069800950708190612e+02
8.261952636392789762e-01	7.997121735146877199e+02
8.324897070080405914e-01	7.971742199546335996e+02
8.387959309210778480e-01	7.896983145942949704e+02
8.450634639703045181e-01	7.832704260548264301e+02
8.513282867562648182e-01	7.739544834529962145e+02
8.576198263902009566e-01	7.725317019769335047e+02
8.639058477062415697e-01	7.652924767812829714e+02
8.701838745487597837e-01	7.613307786810031530e+02
8.764641096075268534e-01	7.529768369764454974e+02
8.827503873399735745e-01	7.500927680337960055e+02
8.890332768393869323e-01	7.426399903903203494e+02
8.953084247113127780e-01	7.396352065918140397e+02
9.015956521667095602e-01	7.375529390537122936e+02
9.078833328094829680e-01	7.276781673113525812e+02
9.141744106319863450e-01	7.223288846434697916e+02
9.204630817717615043e-01	7.170969575974371537e+02
9.267434415264711456e-01	7.166134134211059745e+02
9.330324197354928906e-01	7.065238078638337811e+02
9.393265785573878812e-01	7.041525304742622211e+02
9.455974810398196650e-01	7.008410454605542554e+02
9.518660018545171964e-01	6.942806684727931952e+02
9.581413255531838757e-01	6.908718485183869689e+02
9.644350945109106954e-01	6.838368498498051622e+02
9.707355633568249820e-01	6.782271261004211738e+02
9.770080768450029041e-01	6.767404424823404270e+02
9.832823325363413414e-01	6.723269411600813328e+02
9.895569691966674686e-01	6.653106905317197288e+02
9.958456301921106979e-01	6.602050789439769005e+02
1.002136210743837408e+00	6.585361760368499517e+02
1.008404825335135424e+00	6.539197091705734692e+02
1.014694149836243398e+00	6.502555390436308471e+02
1.020992555437297167e+00	6.454391825270292884e+02
1.027273980437394485e+00	6.417742764792865273e+02
1.033559181896017254e+00	6.374318293381212470e+02
1.039847557392594934e+00	6.329698912600375706e+02
1.046126974943305088e+00	6.300894134903478516e+02
1.052403436811028659e+00	6.224644655562462958e+02
1.058680704651608684e+00	6.195614303394339686e+02
1.064964333065789193e+00	6.150958471715023279e+02
1.071256777440835473e+00	6.115562817243383051e+02
1.077544048801078125e+00	6.083778268578364532e+02
1.083824820188043603e+00	6.037886908967727777e+02
1.090108023942816695e+00	6.010330017767352047e+02
1.096389665956643222e+00	5.966416142055064711e+02
1.102681132058841440e+00	5.930468119652254018e+02
1.108963047594879958e+00	5.892074756465977998e+02
1.115225428463759272e+00	5.849051827929729370e+02
1.121502127614767863e+00	5.787055800500065743e+02
1.127792573824792033e+00	5.768952471178824908e+02
1.134089552668382961e+00	5.745590183258702837e+02
1.140364049650405942e+00	5.697199409075585663e+02
1.146639180320979445e+00	5.653103521811387964e+02
1.152942412991649901e+00	5.608015690326690219e+02
1.159228906751078814e+00	5.583426819514631916e+02
1.165508721887268173e+00	5.548186386520734459e+02
1.171793076256210320e+00	5.512606817605646938e+02
1.178087436369658958e+00	5.492570244191555275e+02
1.184367654251526902e+00	5.452629163765626572e+02
1.190634642299266632e+00	5.427204883939647289e+02
1.196912208834400859e+00	5.377393018400595111e+02
1.203201577354146234e+00	5.345379274582503513e+02
1.209486844441705733e+00	5.335282722422196002e+02
1.215763902074809888e+00	5.296535258067996210e+02
1.222049755171146668e+00	5.257858027995213206e+02
1.228340616621486969e+00	5.227495340320660944e+02
1.234632986576932767e+00	5.190179764520563594e+02
1.240902247176856488e+00	5.168372658162343214e+02
1.247174839144687519e+00	5.128251669006575639e+02
1.253465459933442272e+00	5.090666357535070574e+02
1.259749951892178421e+00	5.052237274982005601e+02
1.266032143127253873e+00	5.006016091673696451e+02
1.272316288472006507e+00	4.996312884553705658e+02
1.278604155058621350e+00	4.964163238815757495e+02
1.284886588933593865e+00	4.929936124257826009e+02
1.291175420066583257e+00	4.922395496052437238e+02
1.297465726373772332e+00	4.878692654186884852e+02
1.303741827011944299e+00	4.850476622020470359e+02
1.310017322922761851e+00	4.833147992851985464e+02
1.316301447662886703e+00	4.793745897771467526e+02
1.322586760363303249e+00	4.765286538789689530e+02
1.328865492452874664e+00	4.739256833234690589e+02
1.335144804954555564e+00	4.706793550134026418e+02
1.341440516272275119e+00	4.685120867433387275e+02
1.347730868417094552e+00	4.663083243481901263e+02
1.354001589994877630e+00	4.630406308444821661e+02
1.360282609297778444e+00	4.599139186628248694e+02
1.366565686457597906e+00	4.579932495886224046e+02
1.372851498482432708e+00	4.557950678905029918e+02
1.379135372929401804e+00	4.546836861368011569e+02
1.385409567149057164e+00	4.504812861152589676e+02
1.391698641219299315e+00	4.453022128653872755e+02
1.397984451439470810e+00	4.451760810573597951e+02
1.404267883409181961e+00	4.408322643997042860e+02
1.410554779484869181e+00	4.400463421138984472e+02
1.416837833547465397e+00	4.372641478993288615e+02
1.423118177187137068e+00	4.344922549024294653e+02
1.429397801164240089e+00	4.320264343385679240e+02
1.435686921822787232e+00	4.303071749211871406e+02
1.441977121769299597e+00	4.272447599976743504e+02
1.448253667853332427e+00	4.246704852987255663e+02
1.454532348972172651e+00	4.229086424834708851e+02
1.460819319151879903e+00	4.193543631034943928e+02
1.467110364402026468e+00	4.171090896579830769e+02
1.473392908948962132e+00	4.140364394246823849e+02
1.479669965243598950e+00	4.123748262676908212e+02
1.485956144602843532e+00	4.102109084277366264e+02
1.492233610763115115e+00	4.070929296536706374e+02
1.498502470379980078e+00	4.055628241040584498e+02
1.504785752051182701e+00	4.017270545186607933e+02
1.511075991894575976e+00	4.020106612884320043e+02
1.517361634985162189e+00	3.998525553093355711e+02
1.523648570969130533e+00	3.964263259507961834e+02
1.529938035715892264e+00	3.951416803933195752e+02
1.536230176913891965e+00	3.923246075614055144e+02
1.542510718779388279e+00	3.910332779415594473e+02
1.548783963082980275e+00	3.877470334036508461e+02
1.555073069779651318e+00	3.857851897355002961e+02
1.561357324927233892e+00	3.842033206148107070e+02
1.567629121053141006e+00	3.822139668429334733e+02
1.573913697404382583e+00	3.795205802468274783e+02
1.580203545230874029e+00	3.768422147248881515e+02
1.586485393434537983e+00	3.760147029273879866e+02
1.592760014263005841e+00	3.733484949666221837e+02
1.599046436394670812e+00	3.720590010148921465e+02
1.605342136637478934e+00	3.706516841554430357e+02
1.611619860919608627e+00	3.670013930273329379e+02
1.617897597081673799e+00	3.648230306267727201e+02
1.624183235481122756e+00	3.624258028958403770e+02
1.630464598531913722e+00	3.605109510968273980e+02
1.636748985747638274e+00	3.586706223398193174e+02
1.643030923698886259e+00	3.572735175373850325e+02
1.649309176648513064e+00	3.551171791129915505e+02
1.655593633940351861e+00	3.531793767986562784e+02
1.661879571405086464e+00	3.520085149981196651e+02
1.668169361685170271e+00	3.495482204318513482e+02
1.674450151530487485e+00	3.478830584787625071e+02
1.680722718978495900e+00	3.458710686727093275e+02
1.687013891340952476e+00	3.442440844617278231e+02
1.693308984907921033e+00	3.421027790597371450e+02
1.699582147428448486e+00	3.410821841886776724e+02
1.705863747055134105e+00	3.390265845754744305e+02
1.712154434283889470e+00	3.367793895357444853e+02
1.718438381579399321e+00	3.344317295221948143e+02
1.724721264464063930e+00	3.336517459788762494e+02
1.730997441276920679e+00	3.311331401368374259e+02
1.737287073528269499e+00	3.301157531642023741e+02
1.743567991878527401e+00	3.281708290962823753e+02
1.749840680212231048e+00	3.274791504002201350e+02
1.756128549091961144e+00	3.254710991953626831e+02
1.762413535324792502e+00	3.236825487988157874e+02
1.768696187669963837e+00	3.220774400753175541e+02
1.774979359379055266e+00	3.200932984191237551e+02
1.781265555576432957e+00	3.187630926886335487e+02
1.787549427830244619e+00	3.173227778763080096e+02
1.793834120011633004e+00	3.149884567977803727e+02
1.800115051552487300e+00	3.132222661615849688e+02
1.806393904854530330e+00	3.118111250362675264e+02
1.812674089667083432e+00	3.111555965478607391e+02
1.818956920109354058e+00	3.097447756235616225e+02
1.825244164118212220e+00	3.082562728817586617e+02
1.831527256642196955e+00	3.068165593060383003e+02
1.837811294935716599e+00	3.047095102976175554e+02
1.844100717411196744e+00	3.030123830397362781e+02
1.850384816792487230e+00	3.016032327972174585e+02
1.856666059735203822e+00	2.999403507837950542e+02
1.862947728675613979e+00	2.989361159757619930e+02
1.869229324466858078e+00	2.967707510585199202e+02
1.875517616802973686e+00	2.953240749200499522e+02
1.881800769033795229e+00	2.940964324132243632e+02
1.888078863416442710e+00	2.916778958003972093e+02
1.894353975182237582e+00	2.910606375930485115e+02
1.900642716154182565e+00	2.895707332979014268e+02
1.906933494748685121e+00	2.879739139268854160e+02
1.913207568676573933e+00	2.865515100764103522e+02
1.919490884732178992e+00	2.846690887529762790e+02
1.925776855684274480e+00	2.842890842276711965e+02
1.932064452961978152e+00	2.829840796299420163e+02
1.938342610030488800e+00	2.815066381168344378e+02
1.944618341543410178e+00	2.800539862950295742e+02
1.950906260203513876e+00	2.785858870158384093e+02
1.957194556613796488e+00	2.776077566837099084e+02
1.963479614559011432e+00	2.756350539329409344e+02
1.969760361532916226e+00	2.752307865248781127e+02
1.976048367034604736e+00	2.734906856933976655e+02
1.982337990217652335e+00	2.720015687026071305e+02
1.988617489259562721e+00	2.707047764099730216e+02
1.994896320665194178e+00	2.694708276853023108e+02
2.001179596222827151e+00	2.681771612093650674e+02
2.007459756923499761e+00	2.671112218431244969e+02
2.013737397779169935e+00	2.661015275236858884e+02
2.020017234677497164e+00	2.645444989987618101e+02
2.026310251015072783e+00	2.631782670807549493e+02
2.032600542948020284e+00	2.621988883822228331e+02
2.038873863192099289e+00	2.599300973594488937e+02
2.045154087821675404e+00	2.592726339763140686e+02
2.051444704514288730e+00	2.578824520884219851e+02
2.057730430280644729e+00	2.575371503399225048e+02
2.064013940455224461e+00	2.564045907797300856e+02
2.070299891179459895e+00	2.544217224095194467e+02
2.076589719964883951e+00	2.535291647615159718e+02
2.082865483794470673e+00	2.523907500121522958e+02
2.089134494859368640e+00	2.513693675812225194e+02
2.095424211360070288e+00	2.504688171587167176e+02
2.101707116664804254e+00	2.489578456034496696e+02
2.107986473933564309e+00	2.476839097246479184e+02
2.114271806543862375e+00	2.470850654886605184e+02
2.120552717288892275e+00	2.455669383134639361e+02
2.126836933207161717e+00	2.450692429918686059e+02
2.133122044791171845e+00	2.434000153969423081e+02
2.139411711910842673e+00	2.424183897550898621e+02
2.145697076775292089e+00	2.413537424909177957e+02
2.151973548606471276e+00	2.407459556229189559e+02
2.158259913555724108e+00	2.391545756203630049e+02
2.164545396699105506e+00	2.385743198990947747e+02
2.170830700377734068e+00	2.373857104732187224e+02
2.177114138849150393e+00	2.360621013760840015e+02
2.183387647576827018e+00	2.353374029966117575e+02
2.189670273687676971e+00	2.340549324175968593e+02
2.195960147934207463e+00	2.333456437152484568e+02
2.202242556317716371e+00	2.324216935811323594e+02
2.208521655981037668e+00	2.307436909772314380e+02
2.214804637081333016e+00	2.301742652664861453e+02
2.221092583349425276e+00	2.292210752330539663e+02
2.227372893591468728e+00	2.284452419011025199e+02
2.233657161144248171e+00	2.273545244431589083e+02
2.239943485394438660e+00	2.263260298231230649e+02
2.246224175264620815e+00	2.252921272667715584e+02
2.252506378421252009e+00	2.247048359254762318e+02
2.258783417054270437e+00	2.233636490698165176e+02
2.265069077371457684e+00	2.226039275837925118e+02
2.271350377044131452e+00	2.217334006874460499e+02
2.277633995145353918e+00	2.206422566104014322e+02
2.283922419579920149e+00	2.197710703558005605e+02
2.290202874392252674e+00	2.190027313102087589e+02
2.296490779970905560e+00	2.177545931937667092e+02
2.302771769934229162e+00	2.174286001831305555e+02
2.309051364164305564e+00	2.164582825844318563e+02
2.315338502539088239e+00	2.154054362721466589e+02
2.321627336503874428e+00	2.147092885514864520e+02
2.327911878297218795e+00	2.141364782209386419e+02
2.334186238580297168e+00	2.129833565421161836e+02
2.340467971862688401e+00	2.120357158734042855e+02
2.346756940970738725e+00	2.110489447059337920e+02
2.353044444556199988e+00	2.103550675442138242e+02
2.359327653314069906e+00	2.095772252403473601e+02
2.365603048789861607e+00	2.088004159683029286e+02
2.371885911737665165e+00	2.077798603161813276e+02
2.378173303594019572e+00	2.070556970108722226e+02
2.384454016539381271e+00	2.060586935563310362e+02
2.390736447344785187e+00	2.055549802721758113e+02
2.397014133897952259e+00	2.042234932703380821e+02
2.403295490074321972e+00	2.041167333424960759e+02
2.409585049672506862e+00	2.025956648794576722e+02
2.415871703165322071e+00	2.023427348551220177e+02
2.422160652369088840e+00	2.015485460168571592e+02
2.428440167222748691e+00	2.004134541990630112e+02
2.434717472383889803e+00	2.000448420436939614e+02
2.441002456202044257e+00	1.995361415200063107e+02
2.447289980304530488e+00	1.984958197925696766e+02
2.453571844729242279e+00	1.976516691320786947e+02
2.459852705114058846e+00	1.966217028605030634e+02
2.466139233225018934e+00	1.963522972759238314e+02
2.472421963421291391e+00	1.954136805075655730e+02
2.478698519174224568e+00	1.945546151930896883e+02
2.484980841400355800e+00	1.939073503371944582e+02
2.491269319409339822e+00	1.930202005267698837e+02
2.497548505139029373e+00	1.929699634254436660e+02
2.503831667172610853e+00	1.919153818277147820e+02
2.510117938323931153e+00	1.912973482915945169e+02
2.516400733681277480e+00	1.906167212561345821e+02
2.522688226833368130e+00	1.901101496043903865e+02
2.528971695852665569e+00	1.892922183908748650e+02
2.535252039407670299e+00	1.885796818546136251e+02
2.541537514142774512e+00	1.879297979491780950e+02
2.547823008847572179e+00	1.875367379048311136e+02
2.554100666580690238e+00	1.867840026160126001e+02
2.560376788884177301e+00	1.862454440355108716e+02
2.566667521601497359e+00	1.858193190254488911e+02
2.572955062237090473e+00	1.848522789516876799e+02
2.579233771797999175e+00	1.840994275051546083e+02
2.585520164300948220e+00	1.835117470871951753e+02
2.591805130332431872e+00	1.830228019007407454e+02
2.598084074692260881e+00	1.825569582606088659e+02
