8.899641224696953554e-03	1.570991760628990414e+04
1.507912216506557788e-02	2.644532244334329152e+04
2.144790186456836667e-02	2.472755508193751302e+04
2.783660776489276650e-02	1.958030352992427288e+04
3.435099785803411021e-02	1.510471176669686793e+04
4.047886761425745911e-02	1.273883638918357792e+04
4.676716683575679601e-02	9.549747437909942164e+03
5.308225101765951665e-02	9.258621703814715147e+03
5.945362440940590160e-02	8.538493058789978022e+03
6.576224814588792211e-02	7.866229988597291594e+03
7.196632906698736953e-02	7.059650525991737595e+03
7.827860915688347743e-02	6.338283935456566724e+03
8.470398945834539672e-02	5.489528799446602534e+03
9.096854620527369817e-02	4.759707192480911544e+03
9.720789776830213169e-02	4.267911972599068577e+03
1.034763038959366499e-01	3.732360947058220972e+03
1.097576444254559219e-01	3.698357301692717101e+03
1.160543084780093354e-01	3.494587737316673156e+03
1.223669666537485351e-01	3.257352680970655001e+03
1.286817263090294094e-01	2.934842725895035528e+03
1.349500801664080818e-01	2.787334553060794860e+03
1.411949558842147678e-01	2.558762083805745988e+03
1.475133575747468451e-01	2.394987891554940234e+03
1.537865074252268427e-01	2.256861813712174353e+03
1.600657544051110326e-01	2.071743302574122936e+03
1.663991168687080635e-01	1.901831850809638127e+03
1.727195645776442856e-01	1.886977290757276251e+03
1.789765213377084718e-01	1.788516630049995456e+03
1.852353690647852158e-01	1.754788880490382553e+03
1.914806787341157279e-01	1.588156396923568082e+03
1.977889868651535599e-01	1.538797113302051002e+03
2.040937735447724277e-01	1.449179076662057241e+03
2.103939302609846018e-01	1.377457210855016683e+03
2.166909709822301688e-01	1.319953617560206112e+03
2.229700281216152047e-01	1.264706365449846089e+03
2.292620027086341994e-01	1.230819020357895852e+03
2.355141508366812297e-01	1.181930017673699012e+03
2.417910583817859116e-01	1.127147709720396961e+03
2.480856539439619257e-01	1.101283579936165324e+03
2.543492256872954549e-01	1.086843894666647202e+03
2.606334251884805386e-01	1.029376081374950218e+03
2.669257370896960802e-01	1.004116736059880395e+03
2.732423343141155980e-01	9.663653214891346579e+02
2.795529680084415936e-01	9.391094510234033805e+02
2.858366292314493129e-01	8.809218753311181445e+02
2.920876271394311496e-01	8.741276474162443719e+02
2.983449844439822751e-01	8.446508420139384725e+02
3.046382639407197446e-01	8.241505095451271927e+02
3.109279127003197196e-01	7.977736764271819538e+02
3.172168171618398036e-01	7.772647301375151301e+02
3.235187567944423082e-01	7.599955459844400139e+02
3.298168217550395687e-01	7.492032972557502717e+02
3.361176429457156667e-01	7.249532020600099713e+02
3.423700375709273769e-01	7.025843595612629997e+02
3.486478192666269682e-01	6.832705038289668664e+02
3.549411614411318028e-01	6.705535866175586079e+02
3.611916935421040642e-01	6.579119724728248002e+02
3.674767089563572564e-01	6.400016883057229506e+02
3.737647795277591056e-01	6.307998118290382763e+02
3.800654031475132477e-01	6.103898164212334905e+02
3.863539861259823738e-01	6.046995949357583413e+02
3.926140181364449755e-01	5.920957631034475526e+02
3.989264500321934581e-01	5.813472313039839037e+02
4.052073244576828714e-01	5.593354912066496354e+02
4.114916477570477182e-01	5.540276828966950688e+02
4.177814272116491257e-01	5.434085487442451949e+02
4.240400648725131116e-01	5.314336253414818430e+02
4.303425690270192283e-01	5.262233748872141632e+02
4.366358560255625965e-01	5.197769053561227111e+02
4.428996183220763605e-01	5.060576527074462660e+02
4.491634418529859563e-01	4.988366654188603206e+02
4.554414146254732731e-01	4.875241150110377930e+02
4.617634470301058558e-01	4.758558757330650337e+02
4.680644242023710433e-01	4.723102260141273518e+02
4.743485242764365895e-01	4.612927899119576409e+02
4.806356136815400082e-01	4.565476552054942090e+02
4.869019258388697646e-01	4.518621856617534149e+02
4.931697099599955947e-01	4.414069698421349131e+02
4.994506747144535908e-01	4.349336454903411209e+02
5.057159051335421429e-01	4.279873887922385052e+02
5.119923996268095356e-01	4.232851788378634978e+02
5.183126097768406826e-01	4.191534064062182097e+02
5.246089638029100000e-01	4.159793131138303011e+02
5.308757308483337267e-01	4.046550383605020897e+02
5.371573527946726934e-01	3.983472194329576723e+02
5.434579563783791256e-01	3.926227213060314511e+02
5.497430652392217842e-01	3.931611792441126454e+02
5.559937427501778773e-01	3.871942483248278108e+02
5.622854676609657654e-01	3.804470639738729574e+02
5.686011537227265711e-01	3.742112425240898119e+02
5.748804589422079614e-01	3.711881507967759148e+02
5.811550210340560296e-01	3.666876601788717380e+02
5.874394496660968468e-01	3.638115228605161064e+02
5.937176220296899176e-01	3.581147930969044069e+02
5.999971954793682505e-01	3.545109146887876932e+02
6.062679115124277596e-01	3.495696121140900345e+02
6.125469576444534381e-01	3.442530245692990434e+02
6.188477733041515272e-01	3.413372036928083730e+02
6.251310567437898813e-01	3.383776033169706920e+02
6.314027450383210560e-01	3.349356747644171151e+02
6.377003562732055375e-01	3.298547652106136638e+02
6.439857783314556494e-01	3.279587416554825268e+02
6.502685417166111925e-01	3.225275231944283405e+02
6.565586117699038216e-01	3.203260333215540641e+02
6.628369282359254377e-01	3.169905957559630565e+02
6.691185444962194362e-01	3.146645203900964702e+02
6.754070198575605755e-01	3.098964302111522215e+02
6.816835514593204692e-01	3.071553459756781876e+02
6.879592533861698112e-01	3.047125969391179297e+02
6.942344317039531587e-01	3.030979077434884061e+02
7.005175402434737908e-01	2.995719083710409905e+02
7.068124956608716758e-01	2.960618757819268012e+02
7.131019009674921527e-01	2.924652290545068922e+02
7.193918251171427247e-01	2.889545309096155279e+02
7.256833807598113140e-01	2.857879047900264595e+02
7.319652682709349989e-01	2.846310290226949746e+02
7.382507990484923344e-01	2.828448117522414691e+02
7.445265842115937893e-01	2.793720733992956866e+02
7.507871101942712455e-01	2.779706030928912810e+02
7.570758465316046459e-01	2.753107710510331003e+02
7.633641233600957365e-01	2.734715150185732568e+02
7.696462959862266917e-01	2.693817421305858488e+02
7.759394865175414102e-01	2.663851146991676160e+02
7.822329141989586843e-01	2.650196285211764007e+02
7.885314936520240181e-01	2.635437723236869942e+02
7.947896566979522071e-01	2.593664398078302611e+02
8.010491096592354809e-01	2.579777299010576144e+02
8.073364061727361651e-01	2.560272015954354288e+02
8.136229488373866170e-01	2.545361882149383632e+02
8.199152998961036776e-01	2.530526730938199194e+02
8.261952636392789762e-01	2.495144539474625844e+02
8.324897070080405914e-01	2.492604634153010750e+02
8.387959309210778480e-01	2.470931048227471365e+02
8.450634639703045181e-01	2.438481440875884516e+02
8.513282867562648182e-01	2.425320727632985438e+02
8.576198263902009566e-01	2.392190666967529467e+02
8.639058477062415697e-01	2.380218296690490547e+02
8.701838745487597837e-01	2.374911519205245156e+02
8.764641096075268534e-01	2.359903280637420551e+02
8.827503873399735745e-01	2.325907549007649209e+02
8.890332768393869323e-01	2.316658955426051136e+02
8.953084247113127780e-01	2.305892146554994042e+02
9.015956521667095602e-01	2.293959295357266797e+02
9.078833328094829680e-01	2.272193704715353704e+02
9.141744106319863450e-01	2.261428924223357058e+02
9.204630817717615043e-01	2.231819783342766357e+02
9.267434415264711456e-01	2.224256574559592821e+02
9.330324197354928906e-01	2.203046460408330347e+02
9.393265785573878812e-01	2.191291501118709277e+02
9.455974810398196650e-01	2.177278774312854068e+02
9.518660018545171964e-01	2.172156851989411166e+02
9.581413255531838757e-01	2.142949072136112250e+02
9.644350945109106954e-01	2.130020535500217420e+02
9.707355633568249820e-01	2.114520332858424752e+02
9.770080768450029041e-01	2.112371856429705019e+02
9.832823325363413414e-01	2.080168737166283961e+02
9.895569691966674686e-01	2.077364956021047533e+02
9.958456301921106979e-01	2.061245716134910708e+02
1.002136210743837408e+00	2.057222906144980357e+02
1.008404825335135424e+00	2.040501123131219288e+02
1.014694149836243398e+00	2.030106498082452333e+02
1.020992555437297167e+00	2.011375661225673923e+02
1.027273980437394485e+00	1.993628198450423383e+02
1.033559181896017254e+00	1.984895392376773202e+02
1.039847557392594934e+00	1.986618552114949807e+02
1.046126974943305088e+00	1.967712070383981313e+02
1.052403436811028659e+00	1.959130182562876996e+02
1.058680704651608684e+00	1.936390821356246192e+02
1.064964333065789193e+00	1.924174428862855848e+02
1.071256777440835473e+00	1.911766160992183075e+02
1.077544048801078125e+00	1.902144620069328198e+02
1.083824820188043603e+00	1.886516128342428260e+02
1.090108023942816695e+00	1.881773309117866972e+02
1.096389665956643222e+00	1.869589324335777576e+02
1.102681132058841440e+00	1.864552101316347148e+02
1.108963047594879958e+00	1.854679084295272844e+02
1.115225428463759272e+00	1.832427196493337647e+02
1.121502127614767863e+00	1.822959813779192189e+02
1.127792573824792033e+00	1.817614584831650291e+02
1.134089552668382961e+00	1.810301972594951962e+02
1.140364049650405942e+00	1.790322157789669859e+02
1.146639180320979445e+00	1.791361256034477378e+02
1.152942412991649901e+00	1.775573798036887183e+02
1.159228906751078814e+00	1.770002750354948091e+02
1.165508721887268173e+00	1.755698563231275386e+02
1.171793076256210320e+00	1.747155330938981024e+02
1.178087436369658958e+00	1.737292989253965629e+02
1.184367654251526902e+00	1.727045587604461048e+02
1.190634642299266632e+00	1.719459258722577317e+02
1.196912208834400859e+00	1.707028434356991511e+02
1.203201577354146234e+00	1.701417747218139880e+02
1.209486844441705733e+00	1.684545386842345351e+02
1.215763902074809888e+00	1.684527613938069521e+02
1.222049755171146668e+00	1.670187957103022995e+02
1.228340616621486969e+00	1.662276610850109932e+02
1.234632986576932767e+00	1.650040287324384849e+02
1.240902247176856488e+00	1.648343921688122009e+02
1.247174839144687519e+00	1.639671491826748024e+02
1.253465459933442272e+00	1.634178140674328290e+02
1.259749951892178421e+00	1.615030759085611578e+02
1.266032143127253873e+00	1.607303640002229201e+02
1.272316288472006507e+00	1.607562971829981393e+02
1.278604155058621350e+00	1.597015560872485196e+02
1.284886588933593865e+00	1.582930028536555653e+02
1.291175420066583257e+00	1.586473223047549652e+02
1.297465726373772332e+00	1.568065182068335730e+02
1.303741827011944299e+00	1.562539346873250565e+02
1.310017322922761851e+00	1.553113416105252043e+02
1.316301447662886703e+00	1.548032304624981350e+02
