8.899641224696953554e-03	1.459206034829715281e+04
1.507912216506557788e-02	1.380724795470566278e+04
2.144790186456836667e-02	1.481862896543218631e+04
2.783660776489276650e-02	1.669013471948882579e+04
3.435099785803411021e-02	1.249370349711346353e+04
4.047886761425745911e-02	1.046768650956303645e+04
4.676716683575679601e-02	9.334673291855389834e+03
5.308225101765951665e-02	7.851854702015581097e+03
5.945362440940590160e-02	6.811659394114039060e+03
6.576224814588792211e-02	6.233898817686726943e+03
7.196632906698736953e-02	5.953759098409063881e+03
7.827860915688347743e-02	5.534695631659108585e+03
8.470398945834539672e-02	5.144886140640242957e+03
9.096854620527369817e-02	4.459249464875643753e+03
9.720789776830213169e-02	3.918610455792967059e+03
1.034763038959366499e-01	3.485920391431743610e+03
1.097576444254559219e-01	3.197582597707197692e+03
1.160543084780093354e-01	3.053810388945766590e+03
1.223669666537485351e-01	2.868422030952149726e+03
1.286817263090294094e-01	2.613433859286777988e+03
1.349500801664080818e-01	2.587695642241566020e+03
1.411949558842147678e-01	2.494129599492127909e+03
1.475133575747468451e-01	2.362276697221681388e+03
1.537865074252268427e-01	2.110980576924454908e+03
1.600657544051110326e-01	1.996282714128041789e+03
1.663991168687080635e-01	1.823166916516154060e+03
1.727195645776442856e-01	1.752754144097508970e+03
1.789765213377084718e-01	1.657931901328800905e+03
1.852353690647852158e-01	1.565853884435646250e+03
1.914806787341157279e-01	1.509139607249557002e+03
1.977889868651535599e-01	1.445465079118863514e+03
2.040937735447724277e-01	1.387014454701179375e+03
2.103939302609846018e-01	1.340446756469171532e+03
2.166909709822301688e-01	1.282037789893309537e+03
2.229700281216152047e-01	1.223429806891433373e+03
2.292620027086341994e-01	1.171974605010612322e+03
2.355141508366812297e-01	1.137734994605523752e+03
2.417910583817859116e-01	1.063259905783138720e+03
2.480856539439619257e-01	1.063704139555807842e+03
2.543492256872954549e-01	1.007221338862914763e+03
2.606334251884805386e-01	9.824125204538635217e+02
2.669257370896960802e-01	9.399241100886315508e+02
2.732423343141155980e-01	9.047205803506017219e+02
2.795529680084415936e-01	8.817815728626076179e+02
2.858366292314493129e-01	8.724423068142623379e+02
2.920876271394311496e-01	8.470214355345975719e+02
2.983449844439822751e-01	8.160410544422203429e+02
3.046382639407197446e-01	7.832580963461033434e+02
3.109279127003197196e-01	7.668236971215821995e+02
3.172168171618398036e-01	7.505431693566964668e+02
3.235187567944423082e-01	7.285029513062562501e+02
3.298168217550395687e-01	7.083823755676012297e+02
3.361176429457156667e-01	6.817319902563691585e+02
3.423700375709273769e-01	6.768757199491881238e+02
3.486478192666269682e-01	6.601096324918710252e+02
3.549411614411318028e-01	6.439675703521016885e+02
3.611916935421040642e-01	6.274066292963389060e+02
