8.899641224696953554e-03	1.829688889372942140e+04
1.507912216506557788e-02	1.438346514014997956e+04
2.144790186456836667e-02	1.499761607143503898e+04
2.783660776489276650e-02	1.600051057216694244e+04
3.435099785803411021e-02	1.242303630286961015e+04
4.047886761425745911e-02	1.151412970730184861e+04
4.676716683575679601e-02	1.022828436084969326e+04
5.308225101765951665e-02	8.484417991669532057e+03
5.945362440940590160e-02	7.960047265002091081e+03
6.576224814588792211e-02	7.353654767304525194e+03
7.196632906698736953e-02	6.757499121932074559e+03
7.827860915688347743e-02	6.569390022026565930e+03
8.470398945834539672e-02	5.831936057320630425e+03
9.096854620527369817e-02	5.302371341267327807e+03
9.720789776830213169e-02	4.581055636441319621e+03
1.034763038959366499e-01	4.219526145039839321e+03
1.097576444254559219e-01	3.817457680434411031e+03
1.160543084780093354e-01	3.490353764194987889e+03
1.223669666537485351e-01	3.336833294922736968e+03
1.286817263090294094e-01	3.171565174475078493e+03
1.349500801664080818e-01	2.944572670620720601e+03
1.411949558842147678e-01	2.917125036728335999e+03
1.475133575747468451e-01	2.662150657074699666e+03
1.537865074252268427e-01	2.525086525930719745e+03
1.600657544051110326e-01	2.389384125766468060e+03
1.663991168687080635e-01	2.273762458999822229e+03
1.727195645776442856e-01	2.117137658028814258e+03
1.789765213377084718e-01	1.992090859567296093e+03
1.852353690647852158e-01	1.911107702443600829e+03
1.914806787341157279e-01	1.804787181885807286e+03
1.977889868651535599e-01	1.740098203550001926e+03
2.040937735447724277e-01	1.665664093727835279e+03
2.103939302609846018e-01	1.599607458238289382e+03
2.166909709822301688e-01	1.530178973494004822e+03
2.229700281216152047e-01	1.467070415559712956e+03
2.292620027086341994e-01	1.445432789732964466e+03
2.355141508366812297e-01	1.404453683906024935e+03
2.417910583817859116e-01	1.310271153240820922e+03
2.480856539439619257e-01	1.273352432322052209e+03
2.543492256872954549e-01	1.226857855522525597e+03
2.606334251884805386e-01	1.180594553765149612e+03
2.669257370896960802e-01	1.160462315825873929e+03
2.732423343141155980e-01	1.110672475133164880e+03
2.795529680084415936e-01	1.094708747450454666e+03
2.858366292314493129e-01	1.048219766135586042e+03
2.920876271394311496e-01	1.024756719019738057e+03
2.983449844439822751e-01	1.009933499460983853e+03
3.046382639407197446e-01	9.574955486136146874e+02
3.109279127003197196e-01	9.349141155849065399e+02
3.172168171618398036e-01	9.230816075455375085e+02
3.235187567944423082e-01	9.084996326793442449e+02
3.298168217550395687e-01	8.845093368399359406e+02
3.361176429457156667e-01	8.515728190216839266e+02
3.423700375709273769e-01	8.324745089932215478e+02
3.486478192666269682e-01	8.065844281464324013e+02
3.549411614411318028e-01	7.984420242776146779e+02
3.611916935421040642e-01	7.889449627356416386e+02
3.674767089563572564e-01	7.598970504257167704e+02
3.737647795277591056e-01	7.502105968814393009e+02
3.800654031475132477e-01	7.367856706316985083e+02
3.863539861259823738e-01	7.236862139893518133e+02
3.926140181364449755e-01	7.051995598489652366e+02
3.989264500321934581e-01	6.875376772056205255e+02
4.052073244576828714e-01	6.905262051021846901e+02
4.114916477570477182e-01	6.647635393630582712e+02
4.177814272116491257e-01	6.571396553345472284e+02
4.240400648725131116e-01	6.416870982609711973e+02
4.303425690270192283e-01	6.344608560474731576e+02
4.366358560255625965e-01	6.254229861910557702e+02
4.428996183220763605e-01	6.053827244751352055e+02
4.491634418529859563e-01	6.100848892564451944e+02
4.554414146254732731e-01	5.917944618903827632e+02
4.617634470301058558e-01	5.820201928983390189e+02
4.680644242023710433e-01	5.655647831143235180e+02
4.743485242764365895e-01	5.654311070215590007e+02
4.806356136815400082e-01	5.572223879963902391e+02
4.869019258388697646e-01	5.424148683550416763e+02
4.931697099599955947e-01	5.407892413223239600e+02
4.994506747144535908e-01	5.312764750933783944e+02
5.057159051335421429e-01	5.274733799390405693e+02
5.119923996268095356e-01	5.226389727980882753e+02
5.183126097768406826e-01	5.097534754851761249e+02
5.246089638029100000e-01	5.024001669627500632e+02
5.308757308483337267e-01	4.992209079391899991e+02
5.371573527946726934e-01	4.884220145221731286e+02
5.434579563783791256e-01	4.872000187387300798e+02
5.497430652392217842e-01	4.795547021905393876e+02
5.559937427501778773e-01	4.715076213453197624e+02
5.622854676609657654e-01	4.652299537657531801e+02
5.686011537227265711e-01	4.622621906364731217e+02
5.748804589422079614e-01	4.550854941916305165e+02
5.811550210340560296e-01	4.522462867129467554e+02
5.874394496660968468e-01	4.476757075812120661e+02
5.937176220296899176e-01	4.415494351781280784e+02
5.999971954793682505e-01	4.354319947923701761e+02
6.062679115124277596e-01	4.293160034177462308e+02
6.125469576444534381e-01	4.308794042065880490e+02
6.188477733041515272e-01	4.205943375605517076e+02
6.251310567437898813e-01	4.166352727731701293e+02
6.314027450383210560e-01	4.115045495364591375e+02
6.377003562732055375e-01	4.073310658360747993e+02
6.439857783314556494e-01	4.033334384098231453e+02
6.502685417166111925e-01	4.029278888997536114e+02
6.565586117699038216e-01	3.946150606029643768e+02
6.628369282359254377e-01	3.925034768964654290e+02
6.691185444962194362e-01	3.849591899329619764e+02
6.754070198575605755e-01	3.819447886186449068e+02
6.816835514593204692e-01	3.799649651402560835e+02
6.879592533861698112e-01	3.765205178258323144e+02
6.942344317039531587e-01	3.762240988145273946e+02
7.005175402434737908e-01	3.703038962845236028e+02
7.068124956608716758e-01	3.655265796629770989e+02
7.131019009674921527e-01	3.623169841328835332e+02
7.193918251171427247e-01	3.595958956084421629e+02
7.256833807598113140e-01	3.578695313870596237e+02
7.319652682709349989e-01	3.541583253178618520e+02
7.382507990484923344e-01	3.508096177126868724e+02
7.445265842115937893e-01	3.488685475199527559e+02
7.507871101942712455e-01	3.433066009884233267e+02
7.570758465316046459e-01	3.401773022016096775e+02
7.633641233600957365e-01	3.384475773647287156e+02
7.696462959862266917e-01	3.357216567435334014e+02
7.759394865175414102e-01	3.322443945858929624e+02
7.822329141989586843e-01	3.313892329709589148e+02
7.885314936520240181e-01	3.281101917101533445e+02
7.947896566979522071e-01	3.215425277017359349e+02
8.010491096592354809e-01	3.210039997138657100e+02
8.073364061727361651e-01	3.200023614946910584e+02
8.136229488373866170e-01	3.151633917430214638e+02
8.199152998961036776e-01	3.140804676175953887e+02
8.261952636392789762e-01	3.119551931747116100e+02
8.324897070080405914e-01	3.097302093652393182e+02
8.387959309210778480e-01	3.078933542147422600e+02
8.450634639703045181e-01	3.045239473728342432e+02
8.513282867562648182e-01	3.019821805902126357e+02
8.576198263902009566e-01	2.995788804368511364e+02
8.639058477062415697e-01	2.967956539900380335e+02
8.701838745487597837e-01	2.952060532056490842e+02
8.764641096075268534e-01	2.953676039779741131e+02
8.827503873399735745e-01	2.898806972427005348e+02
8.890332768393869323e-01	2.896785867512873551e+02
8.953084247113127780e-01	2.867783901763945096e+02
9.015956521667095602e-01	2.836641048044163540e+02
9.078833328094829680e-01	2.822170984353121526e+02
9.141744106319863450e-01	2.819371984708728291e+02
9.204630817717615043e-01	2.777223197977079394e+02
9.267434415264711456e-01	2.763838024307086130e+02
9.330324197354928906e-01	2.734809127613052624e+02
9.393265785573878812e-01	2.728792318761206843e+02
9.455974810398196650e-01	2.721153039768904591e+02
9.518660018545171964e-01	2.688159605302647606e+02
9.581413255531838757e-01	2.675174163032755814e+02
9.644350945109106954e-01	2.654250495169783903e+02
9.707355633568249820e-01	2.637324755434690360e+02
9.770080768450029041e-01	2.610330335157161699e+02
9.832823325363413414e-01	2.603750210386779713e+02
9.895569691966674686e-01	2.591592838090112991e+02
9.958456301921106979e-01	2.561460502973562825e+02
1.002136210743837408e+00	2.550091989677664230e+02
1.008404825335135424e+00	2.535854257950862234e+02
1.014694149836243398e+00	2.523377758114358187e+02
1.020992555437297167e+00	2.501978841038467749e+02
1.027273980437394485e+00	2.481576547490074063e+02
1.033559181896017254e+00	2.474196373499684682e+02
1.039847557392594934e+00	2.459520800145216128e+02
1.046126974943305088e+00	2.426919875775827222e+02
1.052403436811028659e+00	2.420535309446171368e+02
1.058680704651608684e+00	2.417930443476190590e+02
1.064964333065789193e+00	2.395401536365187383e+02
1.071256777440835473e+00	2.377532239132922882e+02
1.077544048801078125e+00	2.371254351265515368e+02
1.083824820188043603e+00	2.357003720542247152e+02
1.090108023942816695e+00	2.338420075845721442e+02
1.096389665956643222e+00	2.320334509501553271e+02
1.102681132058841440e+00	2.308200965428146105e+02
1.108963047594879958e+00	2.287512474212126392e+02
1.115225428463759272e+00	2.281466348208793136e+02
1.121502127614767863e+00	2.271429374785750781e+02
1.127792573824792033e+00	2.253183977121925068e+02
1.134089552668382961e+00	2.242908233141505718e+02
1.140364049650405942e+00	2.232025241905875248e+02
1.146639180320979445e+00	2.215044563216063125e+02
1.152942412991649901e+00	2.204261221682677672e+02
1.159228906751078814e+00	2.184355921792614481e+02
1.165508721887268173e+00	2.179886129490089388e+02
1.171793076256210320e+00	2.157765017830349734e+02
1.178087436369658958e+00	2.151687353864084002e+02
1.184367654251526902e+00	2.146607544832456256e+02
1.190634642299266632e+00	2.127817049714287521e+02
1.196912208834400859e+00	2.115065962740115708e+02
1.203201577354146234e+00	2.096917698083649952e+02
1.209486844441705733e+00	2.094691493142562990e+02
1.215763902074809888e+00	2.080961573127644897e+02
1.222049755171146668e+00	2.067001975527968511e+02
1.228340616621486969e+00	2.057635544632569804e+02
1.234632986576932767e+00	2.041811050400075658e+02
1.240902247176856488e+00	2.037224864398679074e+02
1.247174839144687519e+00	2.019864010262276111e+02
1.253465459933442272e+00	2.008338552056923163e+02
1.259749951892178421e+00	1.996531627524520331e+02
1.266032143127253873e+00	1.990139747287209673e+02
1.272316288472006507e+00	1.981947859118694453e+02
1.278604155058621350e+00	1.969733187981325955e+02
1.284886588933593865e+00	1.962295266487145966e+02
1.291175420066583257e+00	1.944025864265894370e+02
1.297465726373772332e+00	1.939265142747171353e+02
1.303741827011944299e+00	1.933271430213036695e+02
1.310017322922761851e+00	1.911953715893165224e+02
1.316301447662886703e+00	1.913073938032878516e+02
1.322586760363303249e+00	1.896689320377815591e+02
1.328865492452874664e+00	1.883521865453238320e+02
1.335144804954555564e+00	1.876010563119609174e+02
1.341440516272275119e+00	1.867757441580338025e+02
1.347730868417094552e+00	1.853060932732853985e+02
1.354001589994877630e+00	1.853510088265499007e+02
1.360282609297778444e+00	1.838172209286853160e+02
1.366565686457597906e+00	1.823106050900390187e+02
1.372851498482432708e+00	1.817119256383681716e+02
1.379135372929401804e+00	1.809365905955681626e+02
1.385409567149057164e+00	1.797049583375497548e+02
1.391698641219299315e+00	1.795237224161435563e+02
1.397984451439470810e+00	1.783840711031732269e+02
1.404267883409181961e+00	1.774932270985857201e+02
1.410554779484869181e+00	1.762162884538640526e+02
1.416837833547465397e+00	1.754547574078022762e+02
1.423118177187137068e+00	1.739988785429436859e+02
1.429397801164240089e+00	1.735772831976414636e+02
1.435686921822787232e+00	1.729678929738886666e+02
1.441977121769299597e+00	1.716433514885919180e+02
1.448253667853332427e+00	1.709540813836145219e+02
1.454532348972172651e+00	1.702024966708806630e+02
1.460819319151879903e+00	1.691052128522206601e+02
1.467110364402026468e+00	1.688235515810951597e+02
1.473392908948962132e+00	1.672522254644477755e+02
1.479669965243598950e+00	1.666299386680619534e+02
1.485956144602843532e+00	1.664049311301478440e+02
1.492233610763115115e+00	1.654575923976131833e+02
1.498502470379980078e+00	1.646043367773389150e+02
1.504785752051182701e+00	1.632350243865027437e+02
1.511075991894575976e+00	1.626196988098477902e+02
1.517361634985162189e+00	1.625719242086795475e+02
1.523648570969130533e+00	1.609060990437102987e+02
1.529938035715892264e+00	1.606765160568159274e+02
1.536230176913891965e+00	1.598584837525203000e+02
1.542510718779388279e+00	1.590904117246593046e+02
1.548783963082980275e+00	1.587811364790139521e+02
1.555073069779651318e+00	1.573016188138502400e+02
1.561357324927233892e+00	1.565625936782526253e+02
1.567629121053141006e+00	1.558536016337718593e+02
1.573913697404382583e+00	1.559077869277202808e+02
1.580203545230874029e+00	1.545996961229788837e+02
1.586485393434537983e+00	1.538957551233721688e+02
1.592760014263005841e+00	1.536391943979723180e+02
1.599046436394670812e+00	1.522695394630927410e+02
1.605342136637478934e+00	1.520077183998909334e+02
1.611619860919608627e+00	1.515611069361040109e+02
1.617897597081673799e+00	1.504365139226847248e+02
1.624183235481122756e+00	1.498320897078165217e+02
1.630464598531913722e+00	1.487155225273511121e+02
1.636748985747638274e+00	1.480876581042563487e+02
1.643030923698886259e+00	1.479433281341050872e+02
1.649309176648513064e+00	1.471984075409429806e+02
1.655593633940351861e+00	1.463854540016169494e+02
