8.899641224696953554e-03	2.988352498620097322e+04
1.507912216506557788e-02	5.167249968928601447e+04
2.144790186456836667e-02	3.451619197001810244e+04
2.783660776489276650e-02	2.446477109271974768e+04
3.435099785803411021e-02	1.951323141531874353e+04
4.047886761425745911e-02	1.160594232251886388e+04
4.676716683575679601e-02	9.906790852907255612e+03
5.308225101765951665e-02	8.080468168118817630e+03
5.945362440940590160e-02	8.370395307196005888e+03
6.576224814588792211e-02	6.936197771102672050e+03
7.196632906698736953e-02	7.549625786028595940e+03
7.827860915688347743e-02	6.793395416037234099e+03
8.470398945834539672e-02	5.872287060861792270e+03
9.096854620527369817e-02	5.057067822338856786e+03
9.720789776830213169e-02	4.119175962274473932e+03
1.034763038959366499e-01	3.363773876501188170e+03
1.097576444254559219e-01	2.959049488435246076e+03
1.160543084780093354e-01	2.716634730794506140e+03
1.223669666537485351e-01	2.612405318633680054e+03
1.286817263090294094e-01	2.598713023149010496e+03
1.349500801664080818e-01	2.410777097566538032e+03
1.411949558842147678e-01	2.387790305524633368e+03
1.475133575747468451e-01	2.263172577886005911e+03
1.537865074252268427e-01	2.172868166520671366e+03
1.600657544051110326e-01	1.905335989278021998e+03
1.663991168687080635e-01	1.772250682329422034e+03
1.727195645776442856e-01	1.559250964032901493e+03
1.789765213377084718e-01	1.505416129708082508e+03
1.852353690647852158e-01	1.425640086217275893e+03
1.914806787341157279e-01	1.359218806102721146e+03
1.977889868651535599e-01	1.304997074754918231e+03
2.040937735447724277e-01	1.262306002138291660e+03
2.103939302609846018e-01	1.246792161147651996e+03
2.166909709822301688e-01	1.138566378302007934e+03
2.229700281216152047e-01	1.120569808661050274e+03
2.292620027086341994e-01	1.083013374971037138e+03
2.355141508366812297e-01	1.010743840528613077e+03
2.417910583817859116e-01	9.600972592243238068e+02
2.480856539439619257e-01	9.389734280208488144e+02
2.543492256872954549e-01	9.118600732789441281e+02
2.606334251884805386e-01	8.767063861242653502e+02
2.669257370896960802e-01	8.493154662970185882e+02
2.732423343141155980e-01	8.162495624687026066e+02
2.795529680084415936e-01	7.919297671076083134e+02
2.858366292314493129e-01	7.603772726752096105e+02
2.920876271394311496e-01	7.340223107929947446e+02
2.983449844439822751e-01	7.197089012698899069e+02
3.046382639407197446e-01	6.950761037256756936e+02
3.109279127003197196e-01	6.757528048268999328e+02
3.172168171618398036e-01	6.591906539384766575e+02
3.235187567944423082e-01	6.352542228202912611e+02
3.298168217550395687e-01	6.186123516609217177e+02
3.361176429457156667e-01	5.988403753794196973e+02
3.423700375709273769e-01	5.919165076389781461e+02
3.486478192666269682e-01	5.789236392858163072e+02
3.549411614411318028e-01	5.534920659824637141e+02
3.611916935421040642e-01	5.421363947185035386e+02
3.674767089563572564e-01	5.293806984396774169e+02
3.737647795277591056e-01	5.166751177072499104e+02
3.800654031475132477e-01	5.077041794005168072e+02
3.863539861259823738e-01	5.044580993753058351e+02
3.926140181364449755e-01	4.849693378879225634e+02
3.989264500321934581e-01	4.725724435891331723e+02
4.052073244576828714e-01	4.584362946593081460e+02
4.114916477570477182e-01	4.605380334088994800e+02
4.177814272116491257e-01	4.529710680878588391e+02
4.240400648725131116e-01	4.365926271000564611e+02
4.303425690270192283e-01	4.286173731046516195e+02
4.366358560255625965e-01	4.181094612124193759e+02
4.428996183220763605e-01	4.161072779373987487e+02
4.491634418529859563e-01	4.042026270459830926e+02
4.554414146254732731e-01	4.027217246877029311e+02
4.617634470301058558e-01	3.915716868666434607e+02
4.680644242023710433e-01	3.852820140745069466e+02
4.743485242764365895e-01	3.811892815491303281e+02
4.806356136815400082e-01	3.715522417866675937e+02
4.869019258388697646e-01	3.668170374782632166e+02
4.931697099599955947e-01	3.621820668386504281e+02
4.994506747144535908e-01	3.537983922602674056e+02
5.057159051335421429e-01	3.481109832069083723e+02
5.119923996268095356e-01	3.429535123121491438e+02
5.183126097768406826e-01	3.349814082006135436e+02
5.246089638029100000e-01	3.356460256723872249e+02
5.308757308483337267e-01	3.281520934817455100e+02
5.371573527946726934e-01	3.249751626647278613e+02
5.434579563783791256e-01	3.184181399999663995e+02
5.497430652392217842e-01	3.115095821708375752e+02
5.559937427501778773e-01	3.098914333203122169e+02
5.622854676609657654e-01	3.059576531068299232e+02
5.686011537227265711e-01	3.015610238443568960e+02
5.748804589422079614e-01	2.985634490444685412e+02
5.811550210340560296e-01	2.938266755204409719e+02
5.874394496660968468e-01	2.894288824627616350e+02
5.937176220296899176e-01	2.874467769097284986e+02
5.999971954793682505e-01	2.820841694671952951e+02
6.062679115124277596e-01	2.800826327216819891e+02
6.125469576444534381e-01	2.765635224536538317e+02
6.188477733041515272e-01	2.718791159176923884e+02
6.251310567437898813e-01	2.685735486462815516e+02
6.314027450383210560e-01	2.679348119432793283e+02
6.377003562732055375e-01	2.625306096065042993e+02
6.439857783314556494e-01	2.600592171303175064e+02
6.502685417166111925e-01	2.555287240856449102e+02
6.565586117699038216e-01	2.545428443155459206e+02
6.628369282359254377e-01	2.522317091646593212e+02
6.691185444962194362e-01	2.480788359911185808e+02
6.754070198575605755e-01	2.463803333516752616e+02
6.816835514593204692e-01	2.431621900034553221e+02
6.879592533861698112e-01	2.406372908689850476e+02
6.942344317039531587e-01	2.384356753488374352e+02
7.005175402434737908e-01	2.361905549955229162e+02
7.068124956608716758e-01	2.348646307338945292e+02
7.131019009674921527e-01	2.312828694792848978e+02
7.193918251171427247e-01	2.293646325548621121e+02
7.256833807598113140e-01	2.286161892145257468e+02
7.319652682709349989e-01	2.246209560721639207e+02
7.382507990484923344e-01	2.219320314528651181e+02
7.445265842115937893e-01	2.196800307626366759e+02
7.507871101942712455e-01	2.173793464830417577e+02
7.570758465316046459e-01	2.152154050185095855e+02
7.633641233600957365e-01	2.141112535219943993e+02
7.696462959862266917e-01	2.109382269387853626e+02
7.759394865175414102e-01	2.112747260160777500e+02
7.822329141989586843e-01	2.075339578652724981e+02
7.885314936520240181e-01	2.051670293241248544e+02
7.947896566979522071e-01	2.044597354378230420e+02
8.010491096592354809e-01	2.036497088646573559e+02
8.073364061727361651e-01	2.019463320556706663e+02
8.136229488373866170e-01	1.991740740366419118e+02
8.199152998961036776e-01	1.971309947719810225e+02
8.261952636392789762e-01	1.956982235138673047e+02
8.324897070080405914e-01	1.948210915426245151e+02
8.387959309210778480e-01	1.925966959710438573e+02
8.450634639703045181e-01	1.911600962045709196e+02
8.513282867562648182e-01	1.909232877122922218e+02
8.576198263902009566e-01	1.880350880316776454e+02
8.639058477062415697e-01	1.870841970034126689e+02
8.701838745487597837e-01	1.850016900902497241e+02
8.764641096075268534e-01	1.825041156076651134e+02
8.827503873399735745e-01	1.825683433666196152e+02
8.890332768393869323e-01	1.810392984688162983e+02
8.953084247113127780e-01	1.794574583279992908e+02
9.015956521667095602e-01	1.785692664739699751e+02
9.078833328094829680e-01	1.769103396431194426e+02
9.141744106319863450e-01	1.753759468704069775e+02
9.204630817717615043e-01	1.733143953523991740e+02
9.267434415264711456e-01	1.729425077462185811e+02
9.330324197354928906e-01	1.719440320630927204e+02
9.393265785573878812e-01	1.706557118697262183e+02
9.455974810398196650e-01	1.694776778056783257e+02
9.518660018545171964e-01	1.679540945542407258e+02
9.581413255531838757e-01	1.665546175007012550e+02
9.644350945109106954e-01	1.651951292816295052e+02
9.707355633568249820e-01	1.642984710063320222e+02
9.770080768450029041e-01	1.634425319891420259e+02
9.832823325363413414e-01	1.616492334278189560e+02
9.895569691966674686e-01	1.612586439033500199e+02
9.958456301921106979e-01	1.600134023709318569e+02
1.002136210743837408e+00	1.592920516082376423e+02
1.008404825335135424e+00	1.570988655869084596e+02
1.014694149836243398e+00	1.563072316759744922e+02
1.020992555437297167e+00	1.554444422039738640e+02
1.027273980437394485e+00	1.547765674635408573e+02
1.033559181896017254e+00	1.538795656879353544e+02
1.039847557392594934e+00	1.529166777735779306e+02
1.046126974943305088e+00	1.515380234052910851e+02
1.052403436811028659e+00	1.506763677913469337e+02
1.058680704651608684e+00	1.491709941882715782e+02
1.064964333065789193e+00	1.489716445243611815e+02
1.071256777440835473e+00	1.475930569461894208e+02
1.077544048801078125e+00	1.468313354703455502e+02
1.083824820188043603e+00	1.469630315921701538e+02
1.090108023942816695e+00	1.448333075845658016e+02
1.096389665956643222e+00	1.443384852869070301e+02
1.102681132058841440e+00	1.431337650465973752e+02
1.108963047594879958e+00	1.424490852374560461e+02
1.115225428463759272e+00	1.416821978474530681e+02
1.121502127614767863e+00	1.404742472786881535e+02
1.127792573824792033e+00	1.403048669596007585e+02
1.134089552668382961e+00	1.391013421341459377e+02
1.140364049650405942e+00	1.383632281524427583e+02
1.146639180320979445e+00	1.374998752909967266e+02
1.152942412991649901e+00	1.363930567066045114e+02
1.159228906751078814e+00	1.353596926030108420e+02
1.165508721887268173e+00	1.347697686544926228e+02
1.171793076256210320e+00	1.339307936244200619e+02
1.178087436369658958e+00	1.332614627671827350e+02
1.184367654251526902e+00	1.326556437313630568e+02
1.190634642299266632e+00	1.317603021924438451e+02
1.196912208834400859e+00	1.309451319206700362e+02
1.203201577354146234e+00	1.306427348366460706e+02
1.209486844441705733e+00	1.300837244318823878e+02
1.215763902074809888e+00	1.291514797756072142e+02
1.222049755171146668e+00	1.287269743770187915e+02
1.228340616621486969e+00	1.278202036453120627e+02
1.234632986576932767e+00	1.266702301403136488e+02
1.240902247176856488e+00	1.258932790038924168e+02
1.247174839144687519e+00	1.256139645385675863e+02
1.253465459933442272e+00	1.248738008748211854e+02
1.259749951892178421e+00	1.239747939493156252e+02
1.266032143127253873e+00	1.233706954882220970e+02
1.272316288472006507e+00	1.227574935602895181e+02
1.278604155058621350e+00	1.220103425951045608e+02
1.284886588933593865e+00	1.214448092722187909e+02
1.291175420066583257e+00	1.210728573488760844e+02
1.297465726373772332e+00	1.202723227976621558e+02
1.303741827011944299e+00	1.194869692961812291e+02
1.310017322922761851e+00	1.191937218718688740e+02
1.316301447662886703e+00	1.186412005736026316e+02
1.322586760363303249e+00	1.178535046240726984e+02
1.328865492452874664e+00	1.172515848281872479e+02
1.335144804954555564e+00	1.167909633825574645e+02
1.341440516272275119e+00	1.159297278933750448e+02
1.347730868417094552e+00	1.153662206508090264e+02
1.354001589994877630e+00	1.148061879687135018e+02
1.360282609297778444e+00	1.145556630224548087e+02
1.366565686457597906e+00	1.137805028172858925e+02
1.372851498482432708e+00	1.131118633910618030e+02
1.379135372929401804e+00	1.125175746835599142e+02
1.385409567149057164e+00	1.120649694180088005e+02
1.391698641219299315e+00	1.112685894855527806e+02
1.397984451439470810e+00	1.109722468017593826e+02
1.404267883409181961e+00	1.106519563129049004e+02
1.410554779484869181e+00	1.099390478472275134e+02
1.416837833547465397e+00	1.093853994395603735e+02
1.423118177187137068e+00	1.087448323778585433e+02
1.429397801164240089e+00	1.083147698293769707e+02
1.435686921822787232e+00	1.080679881144299657e+02
1.441977121769299597e+00	1.075024447328210897e+02
1.448253667853332427e+00	1.072133682916166322e+02
1.454532348972172651e+00	1.063442947865664649e+02
1.460819319151879903e+00	1.061193243560583994e+02
1.467110364402026468e+00	1.055749151396985894e+02
1.473392908948962132e+00	1.051579624999477289e+02
1.479669965243598950e+00	1.043653201811071511e+02
1.485956144602843532e+00	1.042105805797413609e+02
1.492233610763115115e+00	1.037030178629996158e+02
1.498502470379980078e+00	1.031659485175801052e+02
1.504785752051182701e+00	1.028004746751091858e+02
1.511075991894575976e+00	1.023472605512683629e+02
1.517361634985162189e+00	1.021082507441938105e+02
1.523648570969130533e+00	1.015172056828760674e+02
1.529938035715892264e+00	1.009521354364665342e+02
1.536230176913891965e+00	1.006603187460111997e+02
1.542510718779388279e+00	1.005329451422840492e+02
1.548783963082980275e+00	9.981511758352725394e+01
1.555073069779651318e+00	9.962619868494725495e+01
1.561357324927233892e+00	9.880768754429119838e+01
1.567629121053141006e+00	9.851490434913976912e+01
1.573913697404382583e+00	9.793062100465509445e+01
1.580203545230874029e+00	9.786450168766988611e+01
1.586485393434537983e+00	9.720612363567556713e+01
1.592760014263005841e+00	9.678875502064228442e+01
1.599046436394670812e+00	9.648335117686359297e+01
1.605342136637478934e+00	9.613237223120502506e+01
1.611619860919608627e+00	9.575179292540970266e+01
1.617897597081673799e+00	9.540190299423754539e+01
1.624183235481122756e+00	9.502974602728201603e+01
1.630464598531913722e+00	9.442460009457278147e+01
1.636748985747638274e+00	9.419625862085065648e+01
1.643030923698886259e+00	9.385616984486114234e+01
1.649309176648513064e+00	9.327500711238242559e+01
1.655593633940351861e+00	9.327791464216178952e+01
1.661879571405086464e+00	9.263923893993514014e+01
1.668169361685170271e+00	9.240738040969516476e+01
1.674450151530487485e+00	9.181697014363541598e+01
1.680722718978495900e+00	9.191542050045048029e+01
1.687013891340952476e+00	9.124507666750150747e+01
1.693308984907921033e+00	9.093162774996899600e+01
1.699582147428448486e+00	9.045380522971751702e+01
1.705863747055134105e+00	9.019120806545259939e+01
1.712154434283889470e+00	8.981666473821861985e+01
1.718438381579399321e+00	8.935326744061778470e+01
1.724721264464063930e+00	8.927854904744911835e+01
1.730997441276920679e+00	8.858919365147909275e+01
1.737287073528269499e+00	8.860045153854225930e+01
1.743567991878527401e+00	8.813088575536728797e+01
1.749840680212231048e+00	8.784530795324999985e+01
1.756128549091961144e+00	8.763372144347587778e+01
1.762413535324792502e+00	8.701990950852817264e+01
1.768696187669963837e+00	8.686737160231170662e+01
1.774979359379055266e+00	8.657691732077914537e+01
1.781265555576432957e+00	8.606118159131710854e+01
1.787549427830244619e+00	8.573457907460463900e+01
1.793834120011633004e+00	8.532483968802110041e+01
1.800115051552487300e+00	8.522529543581457290e+01
1.806393904854530330e+00	8.470759045751206884e+01
1.812674089667083432e+00	8.446855890305168657e+01
1.818956920109354058e+00	8.428006155094591634e+01
1.825244164118212220e+00	8.397718670374300132e+01
1.831527256642196955e+00	8.346758344363554727e+01
1.837811294935716599e+00	8.324202784850366754e+01
1.844100717411196744e+00	8.304130841485989833e+01
1.850384816792487230e+00	8.267169343195587317e+01
1.856666059735203822e+00	8.226214566733578692e+01
1.862947728675613979e+00	8.193156149359499807e+01
1.869229324466858078e+00	8.160043789361016309e+01
1.875517616802973686e+00	8.153611682492585544e+01
1.881800769033795229e+00	8.110866359048176832e+01
1.888078863416442710e+00	8.083135837605246365e+01
1.894353975182237582e+00	8.047121962447108956e+01
1.900642716154182565e+00	8.040711907717098939e+01
1.906933494748685121e+00	8.013028680531709824e+01
1.913207568676573933e+00	7.978609380121613981e+01
1.919490884732178992e+00	7.954567200480511246e+01
1.925776855684274480e+00	7.921145655350271397e+01
1.932064452961978152e+00	7.890255834523806300e+01
1.938342610030488800e+00	7.881274306057937906e+01
1.944618341543410178e+00	7.835626323979914787e+01
1.950906260203513876e+00	7.796426515697787352e+01
1.957194556613796488e+00	7.779043142073034289e+01
1.963479614559011432e+00	7.773238811653506275e+01
1.969760361532916226e+00	7.745154117842886876e+01
1.976048367034604736e+00	7.717824587616502185e+01
1.982337990217652335e+00	7.679419862947200670e+01
1.988617489259562721e+00	7.637996194183035925e+01
1.994896320665194178e+00	7.623194461034496783e+01
2.001179596222827151e+00	7.605638894220341228e+01
2.007459756923499761e+00	7.584921996560844093e+01
2.013737397779169935e+00	7.566259209555153120e+01
2.020017234677497164e+00	7.504942482372725010e+01
2.026310251015072783e+00	7.528840198228186864e+01
2.032600542948020284e+00	7.460502066991820413e+01
2.038873863192099289e+00	7.447128605750653207e+01
2.045154087821675404e+00	7.432260443200746636e+01
2.051444704514288730e+00	7.403744807977865605e+01
2.057730430280644729e+00	7.380536894447969587e+01
2.064013940455224461e+00	7.341619148270723372e+01
2.070299891179459895e+00	7.325255283110979576e+01
2.076589719964883951e+00	7.291135943680711762e+01
2.082865483794470673e+00	7.258325012130868004e+01
2.089134494859368640e+00	7.250940069740521210e+01
2.095424211360070288e+00	7.241564223741124806e+01
2.101707116664804254e+00	7.202062447688412306e+01
2.107986473933564309e+00	7.189365876084208651e+01
2.114271806543862375e+00	7.146511635331707168e+01
2.120552717288892275e+00	7.135979971063653693e+01
2.126836933207161717e+00	7.117262660627535809e+01
2.133122044791171845e+00	7.091271039877287308e+01
2.139411711910842673e+00	7.065811823771790046e+01
2.145697076775292089e+00	7.057641564264932299e+01
2.151973548606471276e+00	7.019234185731252751e+01
2.158259913555724108e+00	6.999796435083275981e+01
2.164545396699105506e+00	6.977134422795940338e+01
2.170830700377734068e+00	6.959161860461605897e+01
2.177114138849150393e+00	6.924097753410413247e+01
2.183387647576827018e+00	6.903760790623961441e+01
2.189670273687676971e+00	6.897333056906572324e+01
2.195960147934207463e+00	6.859968395315797807e+01
2.202242556317716371e+00	6.848608873921983786e+01
2.208521655981037668e+00	6.834317812462286668e+01
2.214804637081333016e+00	6.788957267901410830e+01
2.221092583349425276e+00	6.768029960824138413e+01
2.227372893591468728e+00	6.743942815015741132e+01
2.233657161144248171e+00	6.732159966343918711e+01
2.239943485394438660e+00	6.718687762770569805e+01
2.246224175264620815e+00	6.686132219253862274e+01
2.252506378421252009e+00	6.680118630464805562e+01
2.258783417054270437e+00	6.652827751133783352e+01
2.265069077371457684e+00	6.634044875951762776e+01
2.271350377044131452e+00	6.610855495366823220e+01
2.277633995145353918e+00	6.599158552099171970e+01
2.283922419579920149e+00	6.585463755100413152e+01
2.290202874392252674e+00	6.553360320580257792e+01
2.296490779970905560e+00	6.538624153614146906e+01
2.302771769934229162e+00	6.505819935760808903e+01
2.309051364164305564e+00	6.499164530467217560e+01
2.315338502539088239e+00	6.463592466948885829e+01
2.321627336503874428e+00	6.453293029212812826e+01
2.327911878297218795e+00	6.440845627081431246e+01
2.334186238580297168e+00	6.407225337041181490e+01
2.340467971862688401e+00	6.403938125275109883e+01
2.346756940970738725e+00	6.369647586893771773e+01
2.353044444556199988e+00	6.363499164119243545e+01
2.359327653314069906e+00	6.363519145448974967e+01
2.365603048789861607e+00	6.335124721541991022e+01
2.371885911737665165e+00	6.301386708200018916e+01
2.378173303594019572e+00	6.289411228809588295e+01
2.384454016539381271e+00	6.262520322543080908e+01
