8.899641224696953554e-03	1.539281197142809106e+04
1.507912216506557788e-02	2.792710513739630551e+04
2.144790186456836667e-02	2.345445180502632138e+04
2.783660776489276650e-02	1.702157564118662413e+04
3.435099785803411021e-02	1.206802165029244134e+04
4.047886761425745911e-02	1.080608592271188718e+04
4.676716683575679601e-02	8.946192882317242038e+03
5.308225101765951665e-02	7.904325366649007265e+03
5.945362440940590160e-02	7.215477988304890459e+03
6.576224814588792211e-02	7.162354063454104107e+03
7.196632906698736953e-02	5.912101993823210250e+03
7.827860915688347743e-02	4.995630468037336868e+03
8.470398945834539672e-02	4.263959359726335606e+03
9.096854620527369817e-02	3.919399547612160404e+03
9.720789776830213169e-02	3.591161220283349394e+03
1.034763038959366499e-01	3.227621870210503403e+03
1.097576444254559219e-01	3.107994640065135627e+03
1.160543084780093354e-01	3.025618663213329455e+03
1.223669666537485351e-01	2.662184095858160617e+03
1.286817263090294094e-01	2.397178658856901166e+03
1.349500801664080818e-01	2.193487923145057721e+03
1.411949558842147678e-01	2.003926953902531750e+03
1.475133575747468451e-01	1.817565163971032234e+03
1.537865074252268427e-01	1.765976048473577293e+03
1.600657544051110326e-01	1.691362569896398782e+03
1.663991168687080635e-01	1.549833796572335814e+03
1.727195645776442856e-01	1.479752876722061501e+03
1.789765213377084718e-01	1.427048203660508989e+03
1.852353690647852158e-01	1.356044918745861651e+03
1.914806787341157279e-01	1.248245911361556182e+03
1.977889868651535599e-01	1.187008002408776292e+03
2.040937735447724277e-01	1.126374875798914445e+03
2.103939302609846018e-01	1.048718360000779512e+03
2.166909709822301688e-01	1.042704504770634685e+03
2.229700281216152047e-01	9.816074472126144883e+02
2.292620027086341994e-01	9.663540275890557041e+02
2.355141508366812297e-01	9.303432217381689497e+02
2.417910583817859116e-01	8.632832921518763669e+02
2.480856539439619257e-01	8.193374497821142768e+02
2.543492256872954549e-01	7.992275717683107814e+02
2.606334251884805386e-01	7.575042149592917440e+02
2.669257370896960802e-01	7.460439531485978932e+02
2.732423343141155980e-01	7.117834070568410425e+02
2.795529680084415936e-01	6.885150535873092394e+02
2.858366292314493129e-01	6.696210840229665564e+02
2.920876271394311496e-01	6.452132381297794836e+02
2.983449844439822751e-01	6.305464043508247869e+02
3.046382639407197446e-01	5.961059656412307959e+02
3.109279127003197196e-01	5.925719637120903371e+02
3.172168171618398036e-01	5.681155132655256921e+02
3.235187567944423082e-01	5.503465370069287701e+02
3.298168217550395687e-01	5.363745334523160864e+02
3.361176429457156667e-01	5.257413890465383020e+02
3.423700375709273769e-01	5.131292691930658521e+02
3.486478192666269682e-01	4.990922686494029108e+02
3.549411614411318028e-01	4.862806731473430659e+02
3.611916935421040642e-01	4.712293829202853885e+02
3.674767089563572564e-01	4.602961025493847842e+02
