8.899641224696953554e-03	2.839143606045975466e+05
1.507912216506557788e-02	1.329987424568653514e+05
2.144790186456836667e-02	9.622268644026071706e+04
2.783660776489276650e-02	5.837534578208456514e+04
3.435099785803411021e-02	2.668415282117395327e+04
4.047886761425745911e-02	1.986539836627785917e+04
4.676716683575679601e-02	1.745111479797900756e+04
5.308225101765951665e-02	1.701525771219366288e+04
5.945362440940590160e-02	1.679286181080902315e+04
6.576224814588792211e-02	1.750827498621265113e+04
7.196632906698736953e-02	1.452049571169695992e+04
7.827860915688347743e-02	1.137380155830051990e+04
8.470398945834539672e-02	8.434095432471425738e+03
9.096854620527369817e-02	6.353042731383013233e+03
9.720789776830213169e-02	5.726958192569175480e+03
1.034763038959366499e-01	5.545551506966677152e+03
1.097576444254559219e-01	5.473310464582667919e+03
1.160543084780093354e-01	5.430224687658189396e+03
1.223669666537485351e-01	5.239186407229446559e+03
1.286817263090294094e-01	4.830152693688861291e+03
1.349500801664080818e-01	4.229521636346341438e+03
1.411949558842147678e-01	3.760329080886624524e+03
1.475133575747468451e-01	3.349063055357584290e+03
1.537865074252268427e-01	3.095201154092971137e+03
1.600657544051110326e-01	2.931534814901577192e+03
1.663991168687080635e-01	2.855041307978417535e+03
1.727195645776442856e-01	2.762702650241123592e+03
1.789765213377084718e-01	2.599487770116743832e+03
1.852353690647852158e-01	2.439835091714508508e+03
1.914806787341157279e-01	2.323737272424796174e+03
1.977889868651535599e-01	2.233339748149166553e+03
2.040937735447724277e-01	2.078857488163218932e+03
2.103939302609846018e-01	1.951569317853156690e+03
2.166909709822301688e-01	1.886290318033529275e+03
2.229700281216152047e-01	1.820860522926353269e+03
2.292620027086341994e-01	1.749986998833907592e+03
2.355141508366812297e-01	1.710518560484951195e+03
2.417910583817859116e-01	1.618152924447362238e+03
2.480856539439619257e-01	1.573841268639028613e+03
2.543492256872954549e-01	1.526103442161129578e+03
2.606334251884805386e-01	1.460257238637378578e+03
2.669257370896960802e-01	1.416862244254783036e+03
2.732423343141155980e-01	1.383370244789421577e+03
2.795529680084415936e-01	1.320122716843586659e+03
2.858366292314493129e-01	1.297805065902536626e+03
2.920876271394311496e-01	1.251457564598215413e+03
2.983449844439822751e-01	1.214848101027884695e+03
3.046382639407197446e-01	1.170339410533637192e+03
3.109279127003197196e-01	1.139067054634214628e+03
3.172168171618398036e-01	1.107865308736680618e+03
3.235187567944423082e-01	1.088520971133392322e+03
3.298168217550395687e-01	1.059106863847373461e+03
3.361176429457156667e-01	1.046968524677444293e+03
3.423700375709273769e-01	1.000411057346233633e+03
3.486478192666269682e-01	9.869988181685173458e+02
3.549411614411318028e-01	9.719975745848369115e+02
3.611916935421040642e-01	9.348162328041431692e+02
3.674767089563572564e-01	9.179937190438294010e+02
3.737647795277591056e-01	8.979902413475499543e+02
3.800654031475132477e-01	8.873309976840425861e+02
3.863539861259823738e-01	8.652470486648362566e+02
3.926140181364449755e-01	8.575531592574179740e+02
3.989264500321934581e-01	8.364354345535159609e+02
4.052073244576828714e-01	8.207073517181145235e+02
4.114916477570477182e-01	8.060680483786262585e+02
4.177814272116491257e-01	7.918797861546954664e+02
4.240400648725131116e-01	7.780747929656523638e+02
4.303425690270192283e-01	7.678049560230439283e+02
4.366358560255625965e-01	7.499537505584341943e+02
4.428996183220763605e-01	7.402878926194582618e+02
4.491634418529859563e-01	7.220778228104281879e+02
4.554414146254732731e-01	7.219275547079349735e+02
4.617634470301058558e-01	7.032426640056277165e+02
4.680644242023710433e-01	6.994133256217587586e+02
4.743485242764365895e-01	6.815009431569039862e+02
4.806356136815400082e-01	6.705341117595169180e+02
4.869019258388697646e-01	6.519934190618471348e+02
4.931697099599955947e-01	6.504020654167075008e+02
4.994506747144535908e-01	6.362096322341292307e+02
5.057159051335421429e-01	6.336150484116494681e+02
5.119923996268095356e-01	6.250191578376121697e+02
5.183126097768406826e-01	6.140270407405436117e+02
5.246089638029100000e-01	6.010050929971015421e+02
5.308757308483337267e-01	6.014126289432232397e+02
5.371573527946726934e-01	5.916354905478202681e+02
5.434579563783791256e-01	5.792606306706768464e+02
5.497430652392217842e-01	5.765474723386256528e+02
5.559937427501778773e-01	5.679136172056693113e+02
5.622854676609657654e-01	5.609420508226523907e+02
5.686011537227265711e-01	5.530718921340047700e+02
5.748804589422079614e-01	5.480881828632931274e+02
5.811550210340560296e-01	5.459186644352536177e+02
5.874394496660968468e-01	5.369084432520277232e+02
5.937176220296899176e-01	5.317005246876757383e+02
5.999971954793682505e-01	5.257659606031580779e+02
6.062679115124277596e-01	5.169466080994764070e+02
6.125469576444534381e-01	5.117736009567963151e+02
6.188477733041515272e-01	5.069609307619217020e+02
6.251310567437898813e-01	5.012904718200808247e+02
6.314027450383210560e-01	4.915311638838244903e+02
6.377003562732055375e-01	4.892966639967257834e+02
6.439857783314556494e-01	4.850198654293282630e+02
6.502685417166111925e-01	4.785847359927971070e+02
6.565586117699038216e-01	4.758516168099030210e+02
6.628369282359254377e-01	4.702822710117894189e+02
6.691185444962194362e-01	4.643341171373165821e+02
6.754070198575605755e-01	4.607300350341659509e+02
6.816835514593204692e-01	4.573791067352856885e+02
6.879592533861698112e-01	4.499930302552855323e+02
6.942344317039531587e-01	4.481129033391024450e+02
7.005175402434737908e-01	4.407296180484063939e+02
7.068124956608716758e-01	4.378787242837595386e+02
7.131019009674921527e-01	4.350809069375989111e+02
7.193918251171427247e-01	4.316596951543733667e+02
7.256833807598113140e-01	4.283030700863765219e+02
7.319652682709349989e-01	4.224512897008532377e+02
7.382507990484923344e-01	4.177445913667200443e+02
7.445265842115937893e-01	4.155771185158864114e+02
7.507871101942712455e-01	4.111660001159138460e+02
7.570758465316046459e-01	4.087523805542339232e+02
7.633641233600957365e-01	4.022829173661452273e+02
7.696462959862266917e-01	4.011347045827687339e+02
7.759394865175414102e-01	3.995195076818658890e+02
7.822329141989586843e-01	3.976104328296292465e+02
7.885314936520240181e-01	3.891960563630460683e+02
7.947896566979522071e-01	3.883776242258565503e+02
8.010491096592354809e-01	3.852284299287289855e+02
8.073364061727361651e-01	3.827631052772720182e+02
8.136229488373866170e-01	3.779884616850001180e+02
8.199152998961036776e-01	3.745217793540218167e+02
8.261952636392789762e-01	3.746478671487142833e+02
8.324897070080405914e-01	3.694050516806304358e+02
8.387959309210778480e-01	3.665996782475134523e+02
8.450634639703045181e-01	3.645844154581052408e+02
8.513282867562648182e-01	3.625303442247949306e+02
8.576198263902009566e-01	3.592563699858770860e+02
8.639058477062415697e-01	3.542620329746807215e+02
8.701838745487597837e-01	3.530507181750774635e+02
8.764641096075268534e-01	3.512933601080051176e+02
8.827503873399735745e-01	3.472921025087851490e+02
8.890332768393869323e-01	3.434660583689118880e+02
8.953084247113127780e-01	3.424771655999857103e+02
9.015956521667095602e-01	3.412439785935994792e+02
9.078833328094829680e-01	3.373763684540701888e+02
9.141744106319863450e-01	3.356099653474605589e+02
9.204630817717615043e-01	3.313472405756787111e+02
9.267434415264711456e-01	3.299450953084390221e+02
9.330324197354928906e-01	3.272534813839930052e+02
9.393265785573878812e-01	3.259322609411256622e+02
9.455974810398196650e-01	3.227410761548401297e+02
9.518660018545171964e-01	3.220842143195072822e+02
9.581413255531838757e-01	3.183036623505632292e+02
9.644350945109106954e-01	3.162054116472677947e+02
9.707355633568249820e-01	3.132324483634153012e+02
9.770080768450029041e-01	3.122086019442588167e+02
9.832823325363413414e-01	3.085778972614283475e+02
9.895569691966674686e-01	3.070684272638503671e+02
9.958456301921106979e-01	3.049448390632916812e+02
1.002136210743837408e+00	3.020627230748629586e+02
1.008404825335135424e+00	3.015177892170191285e+02
1.014694149836243398e+00	2.989659809213500239e+02
1.020992555437297167e+00	2.958973774178578537e+02
1.027273980437394485e+00	2.929482639811851072e+02
1.033559181896017254e+00	2.929369993057189845e+02
1.039847557392594934e+00	2.900314692275561015e+02
1.046126974943305088e+00	2.884353402761217922e+02
1.052403436811028659e+00	2.874446034478772276e+02
1.058680704651608684e+00	2.842595338656241779e+02
