8.899641224696953554e-03	2.562158248727686441e+04
1.507912216506557788e-02	3.025780703491775421e+04
2.144790186456836667e-02	3.502547467009677348e+04
2.783660776489276650e-02	2.614817670059583543e+04
3.435099785803411021e-02	1.930085793814274075e+04
4.047886761425745911e-02	1.887291894585495538e+04
4.676716683575679601e-02	1.465364336226200430e+04
5.308225101765951665e-02	1.340591446919478039e+04
5.945362440940590160e-02	1.198680383729315508e+04
6.576224814588792211e-02	1.147662302647609613e+04
7.196632906698736953e-02	1.112265430202552125e+04
7.827860915688347743e-02	9.505176110778789734e+03
8.470398945834539672e-02	9.257073856359565980e+03
9.096854620527369817e-02	7.853141955642606263e+03
9.720789776830213169e-02	7.307455053322404638e+03
1.034763038959366499e-01	6.328412406449817354e+03
1.097576444254559219e-01	5.832099071465822817e+03
1.160543084780093354e-01	5.602035083111845779e+03
1.223669666537485351e-01	5.172836799913624418e+03
1.286817263090294094e-01	4.858534469304408958e+03
1.349500801664080818e-01	4.724816390323048836e+03
1.411949558842147678e-01	4.412216601781965437e+03
1.475133575747468451e-01	4.139783408351306207e+03
1.537865074252268427e-01	3.842268851914314837e+03
1.600657544051110326e-01	3.722839573734237547e+03
1.663991168687080635e-01	3.430505586146756286e+03
1.727195645776442856e-01	3.282573735195656809e+03
1.789765213377084718e-01	3.036391786322329608e+03
1.852353690647852158e-01	2.978039371181921069e+03
1.914806787341157279e-01	2.870124135746526918e+03
1.977889868651535599e-01	2.806408009303007020e+03
2.040937735447724277e-01	2.625674166287719345e+03
2.103939302609846018e-01	2.550699918442648595e+03
2.166909709822301688e-01	2.523859664509223876e+03
2.229700281216152047e-01	2.383484882691325765e+03
2.292620027086341994e-01	2.265262737681891849e+03
2.355141508366812297e-01	2.199001139556391536e+03
2.417910583817859116e-01	2.139039641672255584e+03
2.480856539439619257e-01	2.122133739739293560e+03
2.543492256872954549e-01	2.054700943584690322e+03
2.606334251884805386e-01	1.939802518227158544e+03
2.669257370896960802e-01	1.913289795783085992e+03
2.732423343141155980e-01	1.858883045492140127e+03
2.795529680084415936e-01	1.795716020012351009e+03
2.858366292314493129e-01	1.780898819745188575e+03
2.920876271394311496e-01	1.687327882631908778e+03
2.983449844439822751e-01	1.696774170744250114e+03
3.046382639407197446e-01	1.629807934702281727e+03
3.109279127003197196e-01	1.600900218688417681e+03
3.172168171618398036e-01	1.557478319160779620e+03
3.235187567944423082e-01	1.514420039273247994e+03
3.298168217550395687e-01	1.495720534363147635e+03
3.361176429457156667e-01	1.450411062762189658e+03
3.423700375709273769e-01	1.428407874280316264e+03
3.486478192666269682e-01	1.419566335705989786e+03
3.549411614411318028e-01	1.358138230417161367e+03
3.611916935421040642e-01	1.357033079502240753e+03
3.674767089563572564e-01	1.336605837033446960e+03
3.737647795277591056e-01	1.305919407321186100e+03
3.800654031475132477e-01	1.288960379941567908e+03
3.863539861259823738e-01	1.273420987896389079e+03
3.926140181364449755e-01	1.243978048885898488e+03
3.989264500321934581e-01	1.215136419563228628e+03
4.052073244576828714e-01	1.201375791283767967e+03
4.114916477570477182e-01	1.172418529823629797e+03
4.177814272116491257e-01	1.150079635808997637e+03
4.240400648725131116e-01	1.149635516683717697e+03
4.303425690270192283e-01	1.120140478762342582e+03
4.366358560255625965e-01	1.115267742538069342e+03
4.428996183220763605e-01	1.095507067783993307e+03
4.491634418529859563e-01	1.084124475305264014e+03
4.554414146254732731e-01	1.060774478390038439e+03
4.617634470301058558e-01	1.053327206137472785e+03
4.680644242023710433e-01	1.032909983568237067e+03
4.743485242764365895e-01	1.027257850088398300e+03
4.806356136815400082e-01	1.019401445748689071e+03
4.869019258388697646e-01	1.001297997368824667e+03
4.931697099599955947e-01	9.793263606155854859e+02
4.994506747144535908e-01	9.651236808349767671e+02
5.057159051335421429e-01	9.605309571223029934e+02
5.119923996268095356e-01	9.558196360269237175e+02
5.183126097768406826e-01	9.418760625941454236e+02
5.246089638029100000e-01	9.212045274756537765e+02
5.308757308483337267e-01	9.135626294253917195e+02
5.371573527946726934e-01	9.008116102719235414e+02
5.434579563783791256e-01	8.996124389365788829e+02
5.497430652392217842e-01	8.825778440642554870e+02
5.559937427501778773e-01	8.809951065541303024e+02
5.622854676609657654e-01	8.722187653776734351e+02
5.686011537227265711e-01	8.598678046537821729e+02
5.748804589422079614e-01	8.528738938344367853e+02
5.811550210340560296e-01	8.341043206206994682e+02
5.874394496660968468e-01	8.314715028090503210e+02
5.937176220296899176e-01	8.242443379417120468e+02
5.999971954793682505e-01	8.169659279412176147e+02
