8.899641224696953554e-03	1.396119227276739548e+05
1.507912216506557788e-02	1.171073222170175723e+05
2.144790186456836667e-02	8.383856304745591478e+04
2.783660776489276650e-02	6.805056942238172633e+04
3.435099785803411021e-02	3.771381602479574940e+04
4.047886761425745911e-02	3.317847161169494939e+04
4.676716683575679601e-02	2.675404113540905018e+04
5.308225101765951665e-02	2.393850920196982406e+04
5.945362440940590160e-02	2.235674578010620098e+04
6.576224814588792211e-02	1.873302061720298298e+04
7.196632906698736953e-02	1.791603801666889194e+04
7.827860915688347743e-02	1.566085082894049083e+04
8.470398945834539672e-02	1.300648642500339520e+04
9.096854620527369817e-02	1.129682677021685595e+04
9.720789776830213169e-02	9.961618006819502625e+03
1.034763038959366499e-01	8.976686838136953156e+03
1.097576444254559219e-01	8.309088427659367881e+03
1.160543084780093354e-01	7.464177686410659589e+03
1.223669666537485351e-01	7.008131636584598709e+03
1.286817263090294094e-01	6.874551677190715964e+03
1.349500801664080818e-01	6.322263669364898306e+03
1.411949558842147678e-01	5.974701878798122380e+03
1.475133575747468451e-01	5.582592408314269051e+03
1.537865074252268427e-01	5.194811604735370565e+03
1.600657544051110326e-01	4.823971197268314427e+03
1.663991168687080635e-01	4.700487499931888124e+03
1.727195645776442856e-01	4.499950455769931978e+03
1.789765213377084718e-01	4.233284014688517345e+03
1.852353690647852158e-01	4.049966694753568845e+03
1.914806787341157279e-01	3.944523289231229228e+03
1.977889868651535599e-01	3.634503705092306973e+03
2.040937735447724277e-01	3.561224243849774211e+03
2.103939302609846018e-01	3.409479065693018583e+03
2.166909709822301688e-01	3.242607727593527216e+03
2.229700281216152047e-01	3.158390726811487184e+03
2.292620027086341994e-01	3.055365956744641153e+03
2.355141508366812297e-01	2.952860637122465505e+03
2.417910583817859116e-01	2.843433994333736337e+03
2.480856539439619257e-01	2.704863729477622655e+03
2.543492256872954549e-01	2.729035144516913988e+03
2.606334251884805386e-01	2.602008667455913837e+03
2.669257370896960802e-01	2.526599202556157707e+03
2.732423343141155980e-01	2.448250046048059630e+03
2.795529680084415936e-01	2.387418194100738674e+03
2.858366292314493129e-01	2.313703377930187798e+03
2.920876271394311496e-01	2.285049174376794781e+03
2.983449844439822751e-01	2.252901962532997459e+03
3.046382639407197446e-01	2.139880605011799162e+03
3.109279127003197196e-01	2.104315493100354615e+03
3.172168171618398036e-01	2.059094433294375449e+03
3.235187567944423082e-01	1.988643073096596254e+03
3.298168217550395687e-01	1.967508373642501510e+03
3.361176429457156667e-01	1.944307163849753579e+03
3.423700375709273769e-01	1.920118069524090970e+03
3.486478192666269682e-01	1.849898906431578325e+03
3.549411614411318028e-01	1.809077758948390056e+03
3.611916935421040642e-01	1.790481865968040438e+03
3.674767089563572564e-01	1.751779421400566662e+03
3.737647795277591056e-01	1.726374724762925325e+03
3.800654031475132477e-01	1.690899411949176738e+03
3.863539861259823738e-01	1.657859364440273112e+03
3.926140181364449755e-01	1.647921690553495409e+03
3.989264500321934581e-01	1.588015930147570089e+03
4.052073244576828714e-01	1.572449533360762643e+03
4.114916477570477182e-01	1.559647182031315651e+03
4.177814272116491257e-01	1.515375611820822087e+03
4.240400648725131116e-01	1.505256245214214232e+03
4.303425690270192283e-01	1.476995332690506757e+03
4.366358560255625965e-01	1.461814832956370537e+03
4.428996183220763605e-01	1.429070932689150823e+03
4.491634418529859563e-01	1.416204134802463159e+03
4.554414146254732731e-01	1.391911544826687077e+03
4.617634470301058558e-01	1.387135978463822312e+03
4.680644242023710433e-01	1.370523167646238335e+03
4.743485242764365895e-01	1.333704699521669909e+03
4.806356136815400082e-01	1.319125912633849339e+03
4.869019258388697646e-01	1.309220611881965169e+03
4.931697099599955947e-01	1.284060069097927681e+03
4.994506747144535908e-01	1.267448535124795171e+03
5.057159051335421429e-01	1.259082729678858641e+03
5.119923996268095356e-01	1.236714506535665123e+03
5.183126097768406826e-01	1.226406367559507089e+03
5.246089638029100000e-01	1.217902477031360377e+03
5.308757308483337267e-01	1.188348058087068466e+03
5.371573527946726934e-01	1.177093783996343063e+03
5.434579563783791256e-01	1.158769410947794995e+03
5.497430652392217842e-01	1.149190239498652545e+03
5.559937427501778773e-01	1.137855115095221208e+03
5.622854676609657654e-01	1.128268048867547122e+03
5.686011537227265711e-01	1.118678774403961370e+03
5.748804589422079614e-01	1.101286997092134698e+03
5.811550210340560296e-01	1.100802855309430697e+03
5.874394496660968468e-01	1.080898520753235971e+03
5.937176220296899176e-01	1.066456153954552747e+03
5.999971954793682505e-01	1.052089273995728718e+03
6.062679115124277596e-01	1.043400981273269053e+03
6.125469576444534381e-01	1.032182010310664054e+03
6.188477733041515272e-01	1.021809639178892326e+03
6.251310567437898813e-01	1.008820947558565535e+03
6.314027450383210560e-01	1.002118409032142267e+03
6.377003562732055375e-01	9.887898327809978127e+02
6.439857783314556494e-01	9.760986598051903229e+02
