8.899641224696953554e-03	3.964512871972795983e+04
1.507912216506557788e-02	4.111664502478403301e+04
2.144790186456836667e-02	3.207715623511271406e+04
2.783660776489276650e-02	2.261248844800623192e+04
3.435099785803411021e-02	1.818165933258307268e+04
4.047886761425745911e-02	1.241704347968602997e+04
4.676716683575679601e-02	1.109450538910236355e+04
5.308225101765951665e-02	1.008993918654877962e+04
5.945362440940590160e-02	9.022260014970712291e+03
6.576224814588792211e-02	8.536481259774089267e+03
7.196632906698736953e-02	7.809838352529413896e+03
7.827860915688347743e-02	6.558629693067636254e+03
8.470398945834539672e-02	5.335935599589670346e+03
9.096854620527369817e-02	4.402145008289173347e+03
9.720789776830213169e-02	4.248751014417759507e+03
1.034763038959366499e-01	3.766340032101233191e+03
1.097576444254559219e-01	3.570847592763231660e+03
1.160543084780093354e-01	3.429511253562249294e+03
1.223669666537485351e-01	3.149415170948471314e+03
1.286817263090294094e-01	3.028502424398102903e+03
1.349500801664080818e-01	2.725690761230113822e+03
1.411949558842147678e-01	2.490842817930188630e+03
1.475133575747468451e-01	2.284505321622564225e+03
1.537865074252268427e-01	2.109145808979030335e+03
1.600657544051110326e-01	2.030418304760872843e+03
1.663991168687080635e-01	1.920213946543654401e+03
1.727195645776442856e-01	1.838271658018295966e+03
1.789765213377084718e-01	1.736192592290851962e+03
1.852353690647852158e-01	1.677791303458509219e+03
1.914806787341157279e-01	1.597583187857089797e+03
1.977889868651535599e-01	1.512445756205908992e+03
2.040937735447724277e-01	1.425431317781934467e+03
2.103939302609846018e-01	1.359757834193367898e+03
2.166909709822301688e-01	1.322779012565532412e+03
2.229700281216152047e-01	1.269885586117158709e+03
2.292620027086341994e-01	1.196546041845893342e+03
2.355141508366812297e-01	1.144116780746573795e+03
2.417910583817859116e-01	1.114400075976562903e+03
2.480856539439619257e-01	1.091141367321766438e+03
2.543492256872954549e-01	1.049064690717935491e+03
2.606334251884805386e-01	1.001274771887098382e+03
2.669257370896960802e-01	9.777435618623115943e+02
2.732423343141155980e-01	9.380261821133956346e+02
2.795529680084415936e-01	8.951486413801054596e+02
2.858366292314493129e-01	8.760984093721232284e+02
2.920876271394311496e-01	8.429530099219836075e+02
2.983449844439822751e-01	8.234709874577126811e+02
3.046382639407197446e-01	8.087621192865232160e+02
3.109279127003197196e-01	7.828387969616708233e+02
3.172168171618398036e-01	7.549145831172442058e+02
3.235187567944423082e-01	7.479665691239190437e+02
3.298168217550395687e-01	7.175777087868621038e+02
3.361176429457156667e-01	6.947598393803981480e+02
3.423700375709273769e-01	6.892107178811569383e+02
3.486478192666269682e-01	6.657078073341546087e+02
3.549411614411318028e-01	6.502680607632048577e+02
3.611916935421040642e-01	6.420591480787710452e+02
3.674767089563572564e-01	6.246612883392929234e+02
3.737647795277591056e-01	6.116413762080711649e+02
3.800654031475132477e-01	6.034183395410180992e+02
3.863539861259823738e-01	5.781700240994448450e+02
3.926140181364449755e-01	5.676298787448544090e+02
3.989264500321934581e-01	5.607914062805285766e+02
4.052073244576828714e-01	5.516618822672128317e+02
4.114916477570477182e-01	5.421810115807272723e+02
4.177814272116491257e-01	5.357350886111246382e+02
4.240400648725131116e-01	5.147664972569502879e+02
4.303425690270192283e-01	5.148188623489389784e+02
4.366358560255625965e-01	4.988314968868304504e+02
4.428996183220763605e-01	4.904045644918689959e+02
4.491634418529859563e-01	4.889685637090892669e+02
4.554414146254732731e-01	4.742900265968061149e+02
4.617634470301058558e-01	4.659899145609713287e+02
4.680644242023710433e-01	4.589934194148022470e+02
4.743485242764365895e-01	4.527222240208163839e+02
4.806356136815400082e-01	4.443546382000913582e+02
4.869019258388697646e-01	4.412064190280511298e+02
4.931697099599955947e-01	4.299831065390914091e+02
4.994506747144535908e-01	4.233624299403747955e+02
5.057159051335421429e-01	4.201382699576649884e+02
5.119923996268095356e-01	4.154390186541602930e+02
5.183126097768406826e-01	4.050581725885817264e+02
5.246089638029100000e-01	4.066043469153390788e+02
5.308757308483337267e-01	3.969965691793602218e+02
5.371573527946726934e-01	3.870844533702197054e+02
5.434579563783791256e-01	3.875226974274381746e+02
5.497430652392217842e-01	3.805666218944614911e+02
5.559937427501778773e-01	3.777071076916035395e+02
5.622854676609657654e-01	3.736109503741587901e+02
