8.899641224696953554e-03	3.953992399665079574e+04
1.507912216506557788e-02	2.686476309128173671e+04
2.144790186456836667e-02	3.103396309444915460e+04
2.783660776489276650e-02	2.032975542324889830e+04
3.435099785803411021e-02	2.023426158508818480e+04
4.047886761425745911e-02	1.643019577635372843e+04
4.676716683575679601e-02	1.462328588157455124e+04
5.308225101765951665e-02	1.398478940006263656e+04
5.945362440940590160e-02	1.192984512834275847e+04
6.576224814588792211e-02	1.192918144365876105e+04
7.196632906698736953e-02	9.398082212880141014e+03
7.827860915688347743e-02	8.181093709996820508e+03
8.470398945834539672e-02	7.442188517970196699e+03
9.096854620527369817e-02	6.497138961297377136e+03
9.720789776830213169e-02	6.048069886753629362e+03
1.034763038959366499e-01	5.694903550382302456e+03
1.097576444254559219e-01	5.597921154998395650e+03
1.160543084780093354e-01	5.182721096228427996e+03
1.223669666537485351e-01	4.878050193848510389e+03
1.286817263090294094e-01	4.559840759150603844e+03
1.349500801664080818e-01	4.097902540048577976e+03
1.411949558842147678e-01	3.808161152643644073e+03
1.475133575747468451e-01	3.630437884883549486e+03
1.537865074252268427e-01	3.470037091941019753e+03
1.600657544051110326e-01	3.216477965326691447e+03
1.663991168687080635e-01	3.164452872973988178e+03
1.727195645776442856e-01	2.957328147658668513e+03
1.789765213377084718e-01	2.777450054066783650e+03
1.852353690647852158e-01	2.722688806565004143e+03
1.914806787341157279e-01	2.569402058425378527e+03
1.977889868651535599e-01	2.496344025130159935e+03
2.040937735447724277e-01	2.378897326832913222e+03
2.103939302609846018e-01	2.291614056169558808e+03
2.166909709822301688e-01	2.207247820196617795e+03
2.229700281216152047e-01	2.130079417063852361e+03
2.292620027086341994e-01	2.028294459185736059e+03
2.355141508366812297e-01	1.976696299399380678e+03
2.417910583817859116e-01	1.967084741366873459e+03
2.480856539439619257e-01	1.873308891291392683e+03
2.543492256872954549e-01	1.793552061859862306e+03
2.606334251884805386e-01	1.756668447501889432e+03
2.669257370896960802e-01	1.693738532000419355e+03
2.732423343141155980e-01	1.647406839105911786e+03
2.795529680084415936e-01	1.613007492813897670e+03
2.858366292314493129e-01	1.576458460930923593e+03
2.920876271394311496e-01	1.535382053324383605e+03
2.983449844439822751e-01	1.509304838081132175e+03
3.046382639407197446e-01	1.460152857241909032e+03
3.109279127003197196e-01	1.419046241421316381e+03
3.172168171618398036e-01	1.396312366449432147e+03
3.235187567944423082e-01	1.364513904590739230e+03
3.298168217550395687e-01	1.322584704916476994e+03
3.361176429457156667e-01	1.301829359049723962e+03
3.423700375709273769e-01	1.276054846076409376e+03
3.486478192666269682e-01	1.266019990158930113e+03
3.549411614411318028e-01	1.214563518353973450e+03
3.611916935421040642e-01	1.211030892773441110e+03
3.674767089563572564e-01	1.184314726422519698e+03
3.737647795277591056e-01	1.149073543875088262e+03
3.800654031475132477e-01	1.143862577262990044e+03
3.863539861259823738e-01	1.109879038719195478e+03
3.926140181364449755e-01	1.092912607943919056e+03
3.989264500321934581e-01	1.072095267985783721e+03
4.052073244576828714e-01	1.055810420152404049e+03
4.114916477570477182e-01	1.042094419263328291e+03
4.177814272116491257e-01	1.019440673994537747e+03
4.240400648725131116e-01	1.011545531857202491e+03
4.303425690270192283e-01	1.001543104121105102e+03
4.366358560255625965e-01	9.895245802980332428e+02
4.428996183220763605e-01	9.696897433540777911e+02
4.491634418529859563e-01	9.483840017108228722e+02
4.554414146254732731e-01	9.331768954556620201e+02
4.617634470301058558e-01	9.251276070889462062e+02
4.680644242023710433e-01	9.140482648700199206e+02
4.743485242764365895e-01	8.924014359059833623e+02
4.806356136815400082e-01	8.907379028988848404e+02
4.869019258388697646e-01	8.720618802564479211e+02
4.931697099599955947e-01	8.723215798004694079e+02
4.994506747144535908e-01	8.678222211693207555e+02
5.057159051335421429e-01	8.569851607769240900e+02
5.119923996268095356e-01	8.402054365015899293e+02
5.183126097768406826e-01	8.260312429179323317e+02
5.246089638029100000e-01	8.246501196842704076e+02
5.308757308483337267e-01	8.065078185316731378e+02
5.371573527946726934e-01	7.969593904377792342e+02
5.434579563783791256e-01	7.986522328963685595e+02
5.497430652392217842e-01	7.843297451893855623e+02
5.559937427501778773e-01	7.775251445546305149e+02
5.622854676609657654e-01	7.717085298609810025e+02
5.686011537227265711e-01	7.595924792059798847e+02
5.748804589422079614e-01	7.531885458392870305e+02
5.811550210340560296e-01	7.440550021742025137e+02
5.874394496660968468e-01	7.336573993234653699e+02
5.937176220296899176e-01	7.297411877570219758e+02
5.999971954793682505e-01	7.230639577755922573e+02
6.062679115124277596e-01	7.123314490711194367e+02
6.125469576444534381e-01	7.040990032939077992e+02
6.188477733041515272e-01	7.031758304517124998e+02
6.251310567437898813e-01	6.994818727839356143e+02
6.314027450383210560e-01	6.845115302534730972e+02
6.377003562732055375e-01	6.846967033351577356e+02
6.439857783314556494e-01	6.751270265857201593e+02
6.502685417166111925e-01	6.727233188389518546e+02
6.565586117699038216e-01	6.617995841993247268e+02
6.628369282359254377e-01	6.606283054564149779e+02
6.691185444962194362e-01	6.521534726461118225e+02
6.754070198575605755e-01	6.473210945630953574e+02
6.816835514593204692e-01	6.425650765344076945e+02
6.879592533861698112e-01	6.338426155812240950e+02
6.942344317039531587e-01	6.336996274866345402e+02
7.005175402434737908e-01	6.237499927606402252e+02
7.068124956608716758e-01	6.190824346744983586e+02
7.131019009674921527e-01	6.169843588426892893e+02
7.193918251171427247e-01	6.078625709008645117e+02
7.256833807598113140e-01	6.061875707333545051e+02
7.319652682709349989e-01	5.984535075088690519e+02
7.382507990484923344e-01	5.992214286579483087e+02
7.445265842115937893e-01	5.924309820573373599e+02
7.507871101942712455e-01	5.859098613844242891e+02
7.570758465316046459e-01	5.808457029961999751e+02
7.633641233600957365e-01	5.771854608397133006e+02
7.696462959862266917e-01	5.754014569638020475e+02
7.759394865175414102e-01	5.712154393219873327e+02
7.822329141989586843e-01	5.666457742009151843e+02
7.885314936520240181e-01	5.643668364349379090e+02
7.947896566979522071e-01	5.573818678409456879e+02
8.010491096592354809e-01	5.543217614690938717e+02
8.073364061727361651e-01	5.534398235347763375e+02
8.136229488373866170e-01	5.463182806268134755e+02
8.199152998961036776e-01	5.406999141787372309e+02
8.261952636392789762e-01	5.403412976070421792e+02
8.324897070080405914e-01	5.359694490351337208e+02
8.387959309210778480e-01	5.341959328547366113e+02
8.450634639703045181e-01	5.269301817712283764e+02
8.513282867562648182e-01	5.248820846927745833e+02
8.576198263902009566e-01	5.183592747729400116e+02
8.639058477062415697e-01	5.174117381824025870e+02
8.701838745487597837e-01	5.103018968383464085e+02
8.764641096075268534e-01	5.099216156676890250e+02
8.827503873399735745e-01	5.061843707943183404e+02
8.890332768393869323e-01	5.022958760177576210e+02
8.953084247113127780e-01	4.991868869573005441e+02
9.015956521667095602e-01	4.992601510553291746e+02
9.078833328094829680e-01	4.931287108576790388e+02
9.141744106319863450e-01	4.911161435575968426e+02
9.204630817717615043e-01	4.855210521151232683e+02
9.267434415264711456e-01	4.845227776485751292e+02
9.330324197354928906e-01	4.814625016519364635e+02
9.393265785573878812e-01	4.776761519242665486e+02
9.455974810398196650e-01	4.745683956787993338e+02
9.518660018545171964e-01	4.710073818886632466e+02
9.581413255531838757e-01	4.696532391585987511e+02
9.644350945109106954e-01	4.647214998707304403e+02
9.707355633568249820e-01	4.641043477864286615e+02
9.770080768450029041e-01	4.619681791913135385e+02
9.832823325363413414e-01	4.578563801023183828e+02
9.895569691966674686e-01	4.556581718969040367e+02
9.958456301921106979e-01	4.544119551020671111e+02
1.002136210743837408e+00	4.478702286557131060e+02
1.008404825335135424e+00	4.455757013484011395e+02
1.014694149836243398e+00	4.457051505132855027e+02
1.020992555437297167e+00	4.420762377083981391e+02
1.027273980437394485e+00	4.424981633513460793e+02
1.033559181896017254e+00	4.350177924315264590e+02
1.039847557392594934e+00	4.325570596981210088e+02
1.046126974943305088e+00	4.316431773716394673e+02
1.052403436811028659e+00	4.288897371822567948e+02
1.058680704651608684e+00	4.267166397226254162e+02
1.064964333065789193e+00	4.234447164719556440e+02
1.071256777440835473e+00	4.204590481805979607e+02
1.077544048801078125e+00	4.196833141873644877e+02
1.083824820188043603e+00	4.176059798892080721e+02
1.090108023942816695e+00	4.134507884482197255e+02
1.096389665956643222e+00	4.114198845190641691e+02
1.102681132058841440e+00	4.106938471025301851e+02
1.108963047594879958e+00	4.081026293837735466e+02
1.115225428463759272e+00	4.058533766942796888e+02
1.121502127614767863e+00	4.017235255805406950e+02
1.127792573824792033e+00	4.007562026719407982e+02
1.134089552668382961e+00	3.968630771408342639e+02
1.140364049650405942e+00	3.956034984523915341e+02
1.146639180320979445e+00	3.943696702025880541e+02
1.152942412991649901e+00	3.906688090005931713e+02
1.159228906751078814e+00	3.887810228828332129e+02
1.165508721887268173e+00	3.861691783553060873e+02
1.171793076256210320e+00	3.844885782946766994e+02
1.178087436369658958e+00	3.833512308502658357e+02
1.184367654251526902e+00	3.808068747413370829e+02
1.190634642299266632e+00	3.796099495310270413e+02
1.196912208834400859e+00	3.771637022142987803e+02
1.203201577354146234e+00	3.752968268799164662e+02
1.209486844441705733e+00	3.729906616087307043e+02
1.215763902074809888e+00	3.715935767732262889e+02
1.222049755171146668e+00	3.695090832927127735e+02
1.228340616621486969e+00	3.667787377666646762e+02
1.234632986576932767e+00	3.653245624007432184e+02
1.240902247176856488e+00	3.636660969506164065e+02
1.247174839144687519e+00	3.622289688652432460e+02
1.253465459933442272e+00	3.607633701279399929e+02
1.259749951892178421e+00	3.580225039074404663e+02
1.266032143127253873e+00	3.574265147846072637e+02
1.272316288472006507e+00	3.544725144883467465e+02
1.278604155058621350e+00	3.511279443453510112e+02
1.284886588933593865e+00	3.497314873112835016e+02
1.291175420066583257e+00	3.488611898045081148e+02
1.297465726373772332e+00	3.472224708641069242e+02
1.303741827011944299e+00	3.448039969508209310e+02
1.310017322922761851e+00	3.428927990884533301e+02
1.316301447662886703e+00	3.414160255691187444e+02
