8.899641224696953554e-03	2.597549507250422175e+04
1.507912216506557788e-02	2.741697236569456072e+04
2.144790186456836667e-02	1.808551998705898222e+04
2.783660776489276650e-02	2.005446071974514780e+04
3.435099785803411021e-02	1.626005364384861605e+04
4.047886761425745911e-02	1.417509606054510914e+04
4.676716683575679601e-02	1.205063191523870046e+04
5.308225101765951665e-02	1.159555669818992283e+04
5.945362440940590160e-02	9.845435290118048215e+03
6.576224814588792211e-02	9.065078106058999765e+03
7.196632906698736953e-02	7.353916258100974119e+03
7.827860915688347743e-02	7.162454310723899653e+03
8.470398945834539672e-02	6.303570732748248702e+03
9.096854620527369817e-02	5.425926110385743414e+03
9.720789776830213169e-02	5.225256867917113595e+03
1.034763038959366499e-01	4.848783056622617551e+03
1.097576444254559219e-01	4.540705170758975328e+03
1.160543084780093354e-01	4.048320640192591782e+03
1.223669666537485351e-01	3.930331864160284567e+03
1.286817263090294094e-01	3.506304472708243338e+03
1.349500801664080818e-01	3.239290875417877487e+03
1.411949558842147678e-01	3.017095378537400848e+03
1.475133575747468451e-01	2.945676081618698390e+03
1.537865074252268427e-01	2.665722356025033605e+03
1.600657544051110326e-01	2.554304070827864507e+03
1.663991168687080635e-01	2.457863494145625737e+03
1.727195645776442856e-01	2.286351041618500858e+03
1.789765213377084718e-01	2.206451423827500093e+03
1.852353690647852158e-01	2.106404850653810627e+03
1.914806787341157279e-01	1.999405814217822581e+03
1.977889868651535599e-01	1.892151291730831645e+03
2.040937735447724277e-01	1.821639781746016752e+03
2.103939302609846018e-01	1.766755207901684344e+03
2.166909709822301688e-01	1.697301482219857917e+03
2.229700281216152047e-01	1.653214556329069183e+03
2.292620027086341994e-01	1.553836086895515564e+03
2.355141508366812297e-01	1.493966975049990424e+03
2.417910583817859116e-01	1.442258511713229836e+03
2.480856539439619257e-01	1.389675899802109143e+03
2.543492256872954549e-01	1.343530017146899581e+03
2.606334251884805386e-01	1.323206037297318062e+03
2.669257370896960802e-01	1.279316223701646095e+03
2.732423343141155980e-01	1.236604898884739214e+03
2.795529680084415936e-01	1.186339431197686963e+03
2.858366292314493129e-01	1.175446649402845424e+03
