8.899641224696953554e-03	3.838939890213088802e+04
1.507912216506557788e-02	2.784529220810723200e+04
2.144790186456836667e-02	3.639344426703155477e+04
2.783660776489276650e-02	2.858939705050439443e+04
3.435099785803411021e-02	3.021039732724247733e+04
4.047886761425745911e-02	1.997955996358665652e+04
4.676716683575679601e-02	1.747724459643682712e+04
5.308225101765951665e-02	1.556394653498826301e+04
5.945362440940590160e-02	1.489085715350788087e+04
6.576224814588792211e-02	1.451420822480930110e+04
7.196632906698736953e-02	1.339505727994422705e+04
7.827860915688347743e-02	1.174675244783623020e+04
8.470398945834539672e-02	1.055673756915438571e+04
9.096854620527369817e-02	9.147999392396855910e+03
9.720789776830213169e-02	7.970996563935250379e+03
1.034763038959366499e-01	7.282460449387429435e+03
1.097576444254559219e-01	6.719307152801711709e+03
1.160543084780093354e-01	6.766237568816775820e+03
1.223669666537485351e-01	5.986200840179442821e+03
1.286817263090294094e-01	6.147796294908632262e+03
1.349500801664080818e-01	5.622646985347733789e+03
1.411949558842147678e-01	5.678858617292463350e+03
1.475133575747468451e-01	5.063839987838014167e+03
1.537865074252268427e-01	4.530409132186195166e+03
1.600657544051110326e-01	4.248423425004800265e+03
1.663991168687080635e-01	4.050773801215279036e+03
1.727195645776442856e-01	3.920232658951245867e+03
1.789765213377084718e-01	3.737026564877950477e+03
1.852353690647852158e-01	3.696673135946435195e+03
1.914806787341157279e-01	3.539507260116325142e+03
1.977889868651535599e-01	3.480734296669043033e+03
2.040937735447724277e-01	3.332435854100832330e+03
2.103939302609846018e-01	3.193977951193964600e+03
2.166909709822301688e-01	3.048779537151773184e+03
2.229700281216152047e-01	2.932849736710789784e+03
2.292620027086341994e-01	2.829504613585771040e+03
2.355141508366812297e-01	2.687187141855753907e+03
2.417910583817859116e-01	2.686189660012258173e+03
2.480856539439619257e-01	2.645714836492805262e+03
2.543492256872954549e-01	2.567945942115442904e+03
2.606334251884805386e-01	2.463799223051018544e+03
2.669257370896960802e-01	2.409759094354536501e+03
2.732423343141155980e-01	2.339020963877274426e+03
2.795529680084415936e-01	2.251040865372978715e+03
2.858366292314493129e-01	2.217187947284024176e+03
2.920876271394311496e-01	2.183580163763440851e+03
2.983449844439822751e-01	2.135947396218389258e+03
3.046382639407197446e-01	2.088188256728843498e+03
3.109279127003197196e-01	2.029265584570519877e+03
3.172168171618398036e-01	1.983733387159367339e+03
3.235187567944423082e-01	1.985353421892350980e+03
3.298168217550395687e-01	1.927132042001740274e+03
3.361176429457156667e-01	1.901040212679831939e+03
3.423700375709273769e-01	1.826732616951209820e+03
3.486478192666269682e-01	1.804322912966877766e+03
3.549411614411318028e-01	1.756836658102514320e+03
3.611916935421040642e-01	1.774004224674689567e+03
3.674767089563572564e-01	1.705993347312271680e+03
3.737647795277591056e-01	1.707727130949454022e+03
3.800654031475132477e-01	1.686989340121892837e+03
3.863539861259823738e-01	1.623562503076283519e+03
3.926140181364449755e-01	1.619179153346575958e+03
3.989264500321934581e-01	1.570300092238113393e+03
4.052073244576828714e-01	1.549949491145689308e+03
4.114916477570477182e-01	1.541740432578721538e+03
4.177814272116491257e-01	1.506377700069230286e+03
4.240400648725131116e-01	1.501123488285130634e+03
4.303425690270192283e-01	1.486850138690465883e+03
4.366358560255625965e-01	1.463297195857410998e+03
4.428996183220763605e-01	1.415089156589070399e+03
4.491634418529859563e-01	1.399872808558390489e+03
4.554414146254732731e-01	1.392416297426080064e+03
4.617634470301058558e-01	1.372517414469601363e+03
4.680644242023710433e-01	1.361574510572426789e+03
4.743485242764365895e-01	1.351368377989179635e+03
4.806356136815400082e-01	1.351618989966121944e+03
4.869019258388697646e-01	1.325610111912637876e+03
4.931697099599955947e-01	1.298979876462594575e+03
4.994506747144535908e-01	1.287734426188259022e+03
5.057159051335421429e-01	1.263635601368414200e+03
5.119923996268095356e-01	1.256846058864163297e+03
5.183126097768406826e-01	1.237597562068371872e+03
5.246089638029100000e-01	1.231612774296528187e+03
5.308757308483337267e-01	1.211671917873536131e+03
5.371573527946726934e-01	1.208387441138949725e+03
5.434579563783791256e-01	1.191541332227863450e+03
5.497430652392217842e-01	1.181854189840374147e+03
5.559937427501778773e-01	1.166546180829187279e+03
5.622854676609657654e-01	1.155233904257358745e+03
5.686011537227265711e-01	1.142314316130026782e+03
5.748804589422079614e-01	1.134456072533511360e+03
5.811550210340560296e-01	1.121430481634874013e+03
5.874394496660968468e-01	1.106672552699786138e+03
5.937176220296899176e-01	1.106212115748306815e+03
5.999971954793682505e-01	1.097311049155290448e+03
6.062679115124277596e-01	1.079808504594481292e+03
6.125469576444534381e-01	1.070417734283881373e+03
6.188477733041515272e-01	1.062151757391385217e+03
6.251310567437898813e-01	1.047461991104670233e+03
6.314027450383210560e-01	1.044424736384984953e+03
6.377003562732055375e-01	1.031455525386167437e+03
6.439857783314556494e-01	1.021199972269254772e+03
6.502685417166111925e-01	1.018240857471837671e+03
6.565586117699038216e-01	1.014317128713496118e+03
6.628369282359254377e-01	1.000864466125022318e+03
6.691185444962194362e-01	9.904414510543613233e+02
6.754070198575605755e-01	9.819930813165674408e+02
6.816835514593204692e-01	9.753718801406757848e+02
6.879592533861698112e-01	9.628133063275397490e+02
6.942344317039531587e-01	9.584382216891890494e+02
7.005175402434737908e-01	9.495107481742568325e+02
7.068124956608716758e-01	9.424825683431515699e+02
7.131019009674921527e-01	9.357290460875448161e+02
7.193918251171427247e-01	9.331434236726155405e+02
7.256833807598113140e-01	9.215315961255778348e+02
7.319652682709349989e-01	9.032515245999653644e+02
7.382507990484923344e-01	9.070585265997517581e+02
7.445265842115937893e-01	8.936392053414385828e+02
7.507871101942712455e-01	8.933219818655004474e+02
7.570758465316046459e-01	8.816535321981251627e+02
7.633641233600957365e-01	8.738517850103779665e+02
7.696462959862266917e-01	8.686749755913722311e+02
7.759394865175414102e-01	8.625307849831183375e+02
7.822329141989586843e-01	8.614500678507540670e+02
7.885314936520240181e-01	8.474741836866978701e+02
7.947896566979522071e-01	8.495709984078281423e+02
8.010491096592354809e-01	8.405481452462483958e+02
8.073364061727361651e-01	8.335725336062373572e+02
8.136229488373866170e-01	8.259395443747876016e+02
8.199152998961036776e-01	8.184888276956476147e+02
8.261952636392789762e-01	8.156232284405282371e+02
8.324897070080405914e-01	8.081676314814087618e+02
8.387959309210778480e-01	8.067626171248265337e+02
8.450634639703045181e-01	7.984607980211162612e+02
8.513282867562648182e-01	7.930610442807262643e+02
8.576198263902009566e-01	7.897996314281052719e+02
8.639058477062415697e-01	7.789842810928586232e+02
8.701838745487597837e-01	7.770884336352702348e+02
8.764641096075268534e-01	7.750229196061261518e+02
8.827503873399735745e-01	7.635807940240127891e+02
8.890332768393869323e-01	7.614881347280442014e+02
8.953084247113127780e-01	7.538348263389895010e+02
9.015956521667095602e-01	7.495691969161006227e+02
9.078833328094829680e-01	7.465657177749124003e+02
9.141744106319863450e-01	7.425125534232274731e+02
9.204630817717615043e-01	7.388998644779754841e+02
9.267434415264711456e-01	7.286975840683514889e+02
9.330324197354928906e-01	7.276206299131351898e+02
9.393265785573878812e-01	7.192950159318352235e+02
9.455974810398196650e-01	7.162488510542419817e+02
9.518660018545171964e-01	7.126478663757552567e+02
9.581413255531838757e-01	7.071059563032309825e+02
9.644350945109106954e-01	7.022743062504106319e+02
9.707355633568249820e-01	7.000908743009936188e+02
9.770080768450029041e-01	6.934272063029617357e+02
9.832823325363413414e-01	6.866384659022394317e+02
9.895569691966674686e-01	6.846540736593987049e+02
9.958456301921106979e-01	6.820637214573946494e+02
1.002136210743837408e+00	6.775950631020626815e+02
1.008404825335135424e+00	6.717292449417108173e+02
1.014694149836243398e+00	6.681450800807837140e+02
1.020992555437297167e+00	6.620341409714034171e+02
1.027273980437394485e+00	6.567289527575937882e+02
1.033559181896017254e+00	6.529675800350569261e+02
1.039847557392594934e+00	6.490447468453328383e+02
1.046126974943305088e+00	6.447781035463749504e+02
1.052403436811028659e+00	6.444070885169926441e+02
1.058680704651608684e+00	6.382932229613599020e+02
1.064964333065789193e+00	6.356002532177561761e+02
1.071256777440835473e+00	6.306933306056617994e+02
1.077544048801078125e+00	6.242384321454331939e+02
1.083824820188043603e+00	6.208064885111954254e+02
1.090108023942816695e+00	6.176857896286951473e+02
1.096389665956643222e+00	6.148586084015778397e+02
1.102681132058841440e+00	6.117112922280174416e+02
1.108963047594879958e+00	6.045717321996208966e+02
1.115225428463759272e+00	6.032598131845485341e+02
1.121502127614767863e+00	5.970186064998163147e+02
1.127792573824792033e+00	5.982816013652624179e+02
1.134089552668382961e+00	5.935714670600251566e+02
1.140364049650405942e+00	5.888091257431187842e+02
1.146639180320979445e+00	5.863436863483283332e+02
1.152942412991649901e+00	5.802354316757463266e+02
1.159228906751078814e+00	5.768908420706227389e+02
1.165508721887268173e+00	5.743537275639331483e+02
1.171793076256210320e+00	5.725339719548210269e+02
1.178087436369658958e+00	5.677432479533782725e+02
1.184367654251526902e+00	5.633595032681754446e+02
1.190634642299266632e+00	5.600439207921292564e+02
1.196912208834400859e+00	5.599279593535363801e+02
1.203201577354146234e+00	5.566347738091490100e+02
1.209486844441705733e+00	5.503186053502256527e+02
1.215763902074809888e+00	5.487552905759017676e+02
1.222049755171146668e+00	5.441913458784259774e+02
1.228340616621486969e+00	5.412596286328899851e+02
1.234632986576932767e+00	5.379635156213553273e+02
1.240902247176856488e+00	5.344756840021503876e+02
1.247174839144687519e+00	5.335144398482129873e+02
1.253465459933442272e+00	5.307140355513802206e+02
1.259749951892178421e+00	5.263692094435294848e+02
1.266032143127253873e+00	5.219128862241246907e+02
1.272316288472006507e+00	5.207157919490749691e+02
1.278604155058621350e+00	5.162135131701007822e+02
1.284886588933593865e+00	5.131408126133491123e+02
1.291175420066583257e+00	5.089641464971005576e+02
1.297465726373772332e+00	5.093607397561408447e+02
1.303741827011944299e+00	5.077659044826731929e+02
1.310017322922761851e+00	5.032259308673156397e+02
1.316301447662886703e+00	5.011304324339737377e+02
1.322586760363303249e+00	4.980002680547584077e+02
1.328865492452874664e+00	4.948151027477017578e+02
1.335144804954555564e+00	4.912001113071414693e+02
1.341440516272275119e+00	4.871031967961284863e+02
1.347730868417094552e+00	4.844763776427355424e+02
1.354001589994877630e+00	4.849117588038424174e+02
1.360282609297778444e+00	4.797681384835030940e+02
1.366565686457597906e+00	4.774914096583357832e+02
1.372851498482432708e+00	4.759571369769256535e+02
1.379135372929401804e+00	4.725116909254774100e+02
1.385409567149057164e+00	4.712188584084195213e+02
1.391698641219299315e+00	4.690503629742116232e+02
1.397984451439470810e+00	4.643084061798488165e+02
1.404267883409181961e+00	4.629445823608098749e+02
1.410554779484869181e+00	4.597408694344221090e+02
1.416837833547465397e+00	4.550479506497587181e+02
1.423118177187137068e+00	4.548874548011475554e+02
1.429397801164240089e+00	4.514507420056797287e+02
1.435686921822787232e+00	4.496504480304442950e+02
1.441977121769299597e+00	4.470923697709599196e+02
1.448253667853332427e+00	4.444731115891316335e+02
1.454532348972172651e+00	4.432155971014250326e+02
1.460819319151879903e+00	4.404728306569551251e+02
1.467110364402026468e+00	4.376856020768346411e+02
1.473392908948962132e+00	4.353029191582435828e+02
1.479669965243598950e+00	4.343490050430582414e+02
1.485956144602843532e+00	4.316772437533106768e+02
1.492233610763115115e+00	4.292013913507646521e+02
1.498502470379980078e+00	4.261296401158857634e+02
