8.899641224696953554e-03	1.712734163696991745e+05
1.507912216506557788e-02	1.408430159527835494e+05
2.144790186456836667e-02	8.709169325911201304e+04
2.783660776489276650e-02	7.397222357376097352e+04
3.435099785803411021e-02	3.792186687447773147e+04
4.047886761425745911e-02	2.797195701347684735e+04
4.676716683575679601e-02	2.251402522222181142e+04
5.308225101765951665e-02	2.197792847802157848e+04
5.945362440940590160e-02	2.153131753918445247e+04
6.576224814588792211e-02	1.812881468105552995e+04
7.196632906698736953e-02	1.599036127174782632e+04
7.827860915688347743e-02	1.243863707984728717e+04
8.470398945834539672e-02	1.066214134971136446e+04
9.096854620527369817e-02	8.617569748113963215e+03
9.720789776830213169e-02	7.294461338073943807e+03
1.034763038959366499e-01	7.089020742106651596e+03
1.097576444254559219e-01	7.209817712541370383e+03
1.160543084780093354e-01	6.665836754787274003e+03
1.223669666537485351e-01	6.298328460555347192e+03
1.286817263090294094e-01	5.726718700337843984e+03
1.349500801664080818e-01	5.244744079131683975e+03
1.411949558842147678e-01	4.598794313816762042e+03
1.475133575747468451e-01	4.151236913093866860e+03
1.537865074252268427e-01	3.996629901471741505e+03
1.600657544051110326e-01	3.899138101248885960e+03
1.663991168687080635e-01	3.759496713690995875e+03
1.727195645776442856e-01	3.498307160944979842e+03
1.789765213377084718e-01	3.262178919232044791e+03
1.852353690647852158e-01	3.122371355023089109e+03
1.914806787341157279e-01	3.002880452280096961e+03
1.977889868651535599e-01	2.861763454805633955e+03
2.040937735447724277e-01	2.710205132652586144e+03
2.103939302609846018e-01	2.586831893236706946e+03
2.166909709822301688e-01	2.490199355051831390e+03
2.229700281216152047e-01	2.399963844269414949e+03
2.292620027086341994e-01	2.314892985101306294e+03
2.355141508366812297e-01	2.238594309295611765e+03
2.417910583817859116e-01	2.127911077465623748e+03
2.480856539439619257e-01	2.100799557878292035e+03
2.543492256872954549e-01	2.025684807283897499e+03
2.606334251884805386e-01	1.929896720597371086e+03
2.669257370896960802e-01	1.875959852195549956e+03
2.732423343141155980e-01	1.835787502079853994e+03
2.795529680084415936e-01	1.784277263269353170e+03
2.858366292314493129e-01	1.721921917164960632e+03
2.920876271394311496e-01	1.668060166730913579e+03
2.983449844439822751e-01	1.614705356488700772e+03
3.046382639407197446e-01	1.577538701067649754e+03
3.109279127003197196e-01	1.564843628473491435e+03
3.172168171618398036e-01	1.512878302864938178e+03
3.235187567944423082e-01	1.445789850095551856e+03
3.298168217550395687e-01	1.430781690216730794e+03
3.361176429457156667e-01	1.414502953498068337e+03
3.423700375709273769e-01	1.367571407022780477e+03
3.486478192666269682e-01	1.335448658611000610e+03
3.549411614411318028e-01	1.295503544807473645e+03
3.611916935421040642e-01	1.275138925844210007e+03
3.674767089563572564e-01	1.281951790189270469e+03
3.737647795277591056e-01	1.228966391138932295e+03
3.800654031475132477e-01	1.206206589769188213e+03
3.863539861259823738e-01	1.190403224480092149e+03
3.926140181364449755e-01	1.165550884468891809e+03
3.989264500321934581e-01	1.151898608365872860e+03
4.052073244576828714e-01	1.118423562840964905e+03
4.114916477570477182e-01	1.110121909097610342e+03
4.177814272116491257e-01	1.093298049066946078e+03
4.240400648725131116e-01	1.059859162877244671e+03
4.303425690270192283e-01	1.054118143136990284e+03
4.366358560255625965e-01	1.036361374284748990e+03
4.428996183220763605e-01	1.019937902955569825e+03
4.491634418529859563e-01	1.006131910915694220e+03
4.554414146254732731e-01	9.896752531858423936e+02
4.617634470301058558e-01	9.725071885420524040e+02
4.680644242023710433e-01	9.510571657519599285e+02
4.743485242764365895e-01	9.364822394533562147e+02
4.806356136815400082e-01	9.402809285829929422e+02
4.869019258388697646e-01	9.250325211641461465e+02
4.931697099599955947e-01	9.123227228842000613e+02
4.994506747144535908e-01	9.013725109897238781e+02
5.057159051335421429e-01	8.860235870373300031e+02
5.119923996268095356e-01	8.763943879868101021e+02
5.183126097768406826e-01	8.607062653549282913e+02
5.246089638029100000e-01	8.445816345170128443e+02
5.308757308483337267e-01	8.416400724031914251e+02
5.371573527946726934e-01	8.195832757439432044e+02
5.434579563783791256e-01	8.105935054157740751e+02
5.497430652392217842e-01	8.094881127313251454e+02
5.559937427501778773e-01	7.921839595200161739e+02
5.622854676609657654e-01	7.869709761931550247e+02
5.686011537227265711e-01	7.814505536648480302e+02
5.748804589422079614e-01	7.677751001379735953e+02
5.811550210340560296e-01	7.583474743780020617e+02
5.874394496660968468e-01	7.518609014606247456e+02
5.937176220296899176e-01	7.514696694140529871e+02
