8.899641224696953554e-03	1.378048439311422408e+04
1.507912216506557788e-02	1.261062971920211021e+04
2.144790186456836667e-02	1.341003264547741855e+04
2.783660776489276650e-02	1.415631520924424694e+04
3.435099785803411021e-02	1.480401156328432990e+04
4.047886761425745911e-02	1.443992838312667300e+04
4.676716683575679601e-02	1.180308669098142673e+04
5.308225101765951665e-02	1.100335097629657139e+04
5.945362440940590160e-02	1.082641088465277426e+04
6.576224814588792211e-02	9.964771591450664346e+03
7.196632906698736953e-02	9.329831772540484963e+03
7.827860915688347743e-02	8.472396959764146231e+03
8.470398945834539672e-02	7.809340924835043552e+03
9.096854620527369817e-02	7.517957386629915163e+03
9.720789776830213169e-02	6.871473077588378146e+03
1.034763038959366499e-01	6.700202882218954073e+03
1.097576444254559219e-01	6.001343299657185526e+03
1.160543084780093354e-01	5.741717913086756198e+03
1.223669666537485351e-01	5.380725549122988014e+03
1.286817263090294094e-01	5.220951639435271318e+03
1.349500801664080818e-01	4.882753801574168392e+03
1.411949558842147678e-01	4.714440851543181452e+03
1.475133575747468451e-01	4.382879328442682890e+03
1.537865074252268427e-01	4.246052268158260631e+03
1.600657544051110326e-01	3.972825284099875262e+03
1.663991168687080635e-01	3.792104706998362417e+03
1.727195645776442856e-01	3.665666066307111578e+03
1.789765213377084718e-01	3.474928484938584916e+03
1.852353690647852158e-01	3.229152019142176869e+03
1.914806787341157279e-01	3.166123878141919249e+03
1.977889868651535599e-01	3.063693408392598940e+03
2.040937735447724277e-01	2.956283315580602448e+03
2.103939302609846018e-01	2.801801931105675976e+03
2.166909709822301688e-01	2.821849063350745837e+03
2.229700281216152047e-01	2.740477863622598306e+03
2.292620027086341994e-01	2.599305505821125735e+03
2.355141508366812297e-01	2.547404611361934258e+03
2.417910583817859116e-01	2.461478513324533651e+03
2.480856539439619257e-01	2.382632378335780686e+03
2.543492256872954549e-01	2.321535039593853980e+03
2.606334251884805386e-01	2.260549641409043943e+03
2.669257370896960802e-01	2.204734754765313937e+03
2.732423343141155980e-01	2.126365861754879916e+03
2.795529680084415936e-01	2.051015925965788938e+03
2.858366292314493129e-01	2.053883427977831161e+03
2.920876271394311496e-01	2.013677202291792582e+03
2.983449844439822751e-01	1.952820100515597687e+03
3.046382639407197446e-01	1.936931865410832415e+03
3.109279127003197196e-01	1.874965611283735143e+03
3.172168171618398036e-01	1.851619511884625354e+03
3.235187567944423082e-01	1.794784754646013198e+03
3.298168217550395687e-01	1.765157320510980298e+03
3.361176429457156667e-01	1.733081071256423229e+03
3.423700375709273769e-01	1.692304468905778549e+03
3.486478192666269682e-01	1.669643830181172234e+03
3.549411614411318028e-01	1.620166439085110824e+03
3.611916935421040642e-01	1.619032973603566006e+03
3.674767089563572564e-01	1.586770042601498062e+03
3.737647795277591056e-01	1.569050263664135400e+03
3.800654031475132477e-01	1.531661050291828815e+03
3.863539861259823738e-01	1.507192383255981667e+03
3.926140181364449755e-01	1.491957835142473868e+03
3.989264500321934581e-01	1.459707914833360974e+03
4.052073244576828714e-01	1.443439947902784752e+03
4.114916477570477182e-01	1.420984025410074537e+03
4.177814272116491257e-01	1.390976147191697919e+03
4.240400648725131116e-01	1.379621343133537948e+03
4.303425690270192283e-01	1.368583536592009295e+03
4.366358560255625965e-01	1.348298771702094882e+03
4.428996183220763605e-01	1.324053086652708316e+03
4.491634418529859563e-01	1.315469255528389112e+03
4.554414146254732731e-01	1.286565207290676199e+03
4.617634470301058558e-01	1.290538213394174591e+03
4.680644242023710433e-01	1.265618601219159018e+03
4.743485242764365895e-01	1.248608003764745490e+03
4.806356136815400082e-01	1.245407455193913620e+03
4.869019258388697646e-01	1.223920675206686383e+03
4.931697099599955947e-01	1.206870175233150576e+03
4.994506747144535908e-01	1.194937863936662552e+03
5.057159051335421429e-01	1.169062204312207541e+03
5.119923996268095356e-01	1.162034635912747262e+03
5.183126097768406826e-01	1.159990486131729995e+03
5.246089638029100000e-01	1.140173625743453385e+03
5.308757308483337267e-01	1.129530513190298961e+03
5.371573527946726934e-01	1.121145718138395978e+03
5.434579563783791256e-01	1.114705224121317087e+03
5.497430652392217842e-01	1.101806235391690734e+03
5.559937427501778773e-01	1.089000265306156734e+03
5.622854676609657654e-01	1.077505516951474647e+03
5.686011537227265711e-01	1.064828416919042866e+03
5.748804589422079614e-01	1.060610940930366041e+03
5.811550210340560296e-01	1.047694710540440155e+03
5.874394496660968468e-01	1.031328539762375613e+03
5.937176220296899176e-01	1.033141232241567195e+03
5.999971954793682505e-01	1.015628173433736265e+03
6.062679115124277596e-01	1.010423345851202271e+03
6.125469576444534381e-01	9.996539226948478927e+02
6.188477733041515272e-01	9.933040334607479735e+02
6.251310567437898813e-01	9.793990298934398879e+02
6.314027450383210560e-01	9.701122961466095376e+02
6.377003562732055375e-01	9.597574594219075834e+02
6.439857783314556494e-01	9.556097252443133812e+02
6.502685417166111925e-01	9.426921642807658372e+02
6.565586117699038216e-01	9.438866319236306026e+02
6.628369282359254377e-01	9.264849641485948268e+02
6.691185444962194362e-01	9.235088043674679739e+02
6.754070198575605755e-01	9.194860449277358612e+02
6.816835514593204692e-01	9.037562869184706642e+02
6.879592533861698112e-01	9.046314306464578294e+02
6.942344317039531587e-01	8.982216989120350945e+02
7.005175402434737908e-01	8.794354588980138487e+02
7.068124956608716758e-01	8.827791409297649352e+02
7.131019009674921527e-01	8.725702464652714525e+02
7.193918251171427247e-01	8.676932459647931637e+02
7.256833807598113140e-01	8.632619477959395908e+02
7.319652682709349989e-01	8.505925702014287708e+02
7.382507990484923344e-01	8.482229955825966954e+02
7.445265842115937893e-01	8.424237438238770892e+02
7.507871101942712455e-01	8.342017299874374885e+02
7.570758465316046459e-01	8.291931568409178226e+02
7.633641233600957365e-01	8.226946013996766851e+02
7.696462959862266917e-01	8.170298455681196401e+02
7.759394865175414102e-01	8.095051126553727272e+02
7.822329141989586843e-01	8.058454721904901135e+02
7.885314936520240181e-01	8.037590713310013371e+02
7.947896566979522071e-01	7.942029960610203716e+02
8.010491096592354809e-01	7.866693473788656092e+02
8.073364061727361651e-01	7.797705790536839459e+02
8.136229488373866170e-01	7.767058230657318063e+02
8.199152998961036776e-01	7.738981457005365883e+02
8.261952636392789762e-01	7.675780720120995966e+02
8.324897070080405914e-01	7.564948895850312738e+02
8.387959309210778480e-01	7.564643350839504592e+02
8.450634639703045181e-01	7.456425815887097315e+02
8.513282867562648182e-01	7.417382107715526445e+02
8.576198263902009566e-01	7.408708408993554713e+02
8.639058477062415697e-01	7.401687238392258905e+02
8.701838745487597837e-01	7.291752730639146876e+02
8.764641096075268534e-01	7.225986770241320301e+02
8.827503873399735745e-01	7.194332461657538715e+02
8.890332768393869323e-01	7.165414843265816671e+02
8.953084247113127780e-01	7.111203914318364241e+02
9.015956521667095602e-01	7.060137559695521077e+02
9.078833328094829680e-01	7.016114640946346981e+02
9.141744106319863450e-01	6.963499320752092672e+02
9.204630817717615043e-01	6.912323775095445626e+02
9.267434415264711456e-01	6.833919356344697462e+02
9.330324197354928906e-01	6.847747290831772489e+02
9.393265785573878812e-01	6.764879667053630783e+02
9.455974810398196650e-01	6.742163589118912341e+02
9.518660018545171964e-01	6.688657134707415253e+02
9.581413255531838757e-01	6.672958946621525911e+02
9.644350945109106954e-01	6.660258369284611035e+02
9.707355633568249820e-01	6.572463641309898321e+02
9.770080768450029041e-01	6.539058740292128959e+02
9.832823325363413414e-01	6.507308476774354631e+02
9.895569691966674686e-01	6.476523534033429996e+02
9.958456301921106979e-01	6.424646092296545703e+02
1.002136210743837408e+00	6.347455274080236904e+02
1.008404825335135424e+00	6.346765459478556295e+02
1.014694149836243398e+00	6.307906393838326267e+02
1.020992555437297167e+00	6.256027836101394541e+02
1.027273980437394485e+00	6.211767554625938601e+02
1.033559181896017254e+00	6.197060413054483661e+02
1.039847557392594934e+00	6.137616433830387450e+02
1.046126974943305088e+00	6.097872075846227062e+02
1.052403436811028659e+00	6.055338688938977612e+02
1.058680704651608684e+00	6.027786751623511918e+02
1.064964333065789193e+00	6.011307934522046708e+02
1.071256777440835473e+00	5.947978205742675755e+02
1.077544048801078125e+00	5.923713248588983333e+02
1.083824820188043603e+00	5.883009094283348759e+02
1.090108023942816695e+00	5.855301523745954455e+02
1.096389665956643222e+00	5.801126294737957778e+02
1.102681132058841440e+00	5.786270771360740355e+02
1.108963047594879958e+00	5.749949042035689217e+02
1.115225428463759272e+00	5.715814493952996145e+02
1.121502127614767863e+00	5.693784689029807851e+02
1.127792573824792033e+00	5.640670358451314996e+02
1.134089552668382961e+00	5.628849452645185920e+02
1.140364049650405942e+00	5.562366344973603418e+02
1.146639180320979445e+00	5.540431697737434433e+02
1.152942412991649901e+00	5.533690015967735008e+02
1.159228906751078814e+00	5.475487069080395486e+02
1.165508721887268173e+00	5.441686649273592593e+02
1.171793076256210320e+00	5.422820577961552999e+02
1.178087436369658958e+00	5.405813879409979563e+02
1.184367654251526902e+00	5.364639763314823995e+02
1.190634642299266632e+00	5.327123179937191253e+02
1.196912208834400859e+00	5.307329117656192921e+02
1.203201577354146234e+00	5.253364923203839680e+02
1.209486844441705733e+00	5.227179867635550181e+02
1.215763902074809888e+00	5.219950664526122637e+02
1.222049755171146668e+00	5.165204228096303041e+02
1.228340616621486969e+00	5.172062026380128827e+02
1.234632986576932767e+00	5.114530462339189967e+02
1.240902247176856488e+00	5.076916371457975288e+02
1.247174839144687519e+00	5.062259124107899879e+02
1.253465459933442272e+00	5.036802980310957878e+02
1.259749951892178421e+00	5.005567788935728686e+02
1.266032143127253873e+00	4.978046952280655546e+02
1.272316288472006507e+00	4.949595994912236279e+02
1.278604155058621350e+00	4.914288661366605879e+02
1.284886588933593865e+00	4.879125977521658797e+02
1.291175420066583257e+00	4.858316415449307897e+02
1.297465726373772332e+00	4.820084624264744093e+02
1.303741827011944299e+00	4.813239325707348826e+02
1.310017322922761851e+00	4.783347735468431665e+02
1.316301447662886703e+00	4.755521081952012992e+02
1.322586760363303249e+00	4.721911095069187922e+02
1.328865492452874664e+00	4.678110893610454468e+02
1.335144804954555564e+00	4.678504008818837292e+02
1.341440516272275119e+00	4.651914205958311186e+02
1.347730868417094552e+00	4.630705240697654972e+02
1.354001589994877630e+00	4.605717921781774749e+02
1.360282609297778444e+00	4.576350765869220254e+02
1.366565686457597906e+00	4.548526414455296845e+02
1.372851498482432708e+00	4.527154992279924954e+02
1.379135372929401804e+00	4.515074614963641011e+02
1.385409567149057164e+00	4.479189299748966278e+02
1.391698641219299315e+00	4.459201306530200100e+02
1.397984451439470810e+00	4.424011635467554697e+02
1.404267883409181961e+00	4.396416062376673608e+02
1.410554779484869181e+00	4.374033979477848675e+02
1.416837833547465397e+00	4.358168181659466995e+02
1.423118177187137068e+00	4.332789603350096286e+02
1.429397801164240089e+00	4.314001042655077640e+02
1.435686921822787232e+00	4.272452086622819820e+02
1.441977121769299597e+00	4.262477246636797759e+02
1.448253667853332427e+00	4.240565810442130328e+02
1.454532348972172651e+00	4.223310706759694995e+02
1.460819319151879903e+00	4.188204409390718865e+02
1.467110364402026468e+00	4.163747805866996714e+02
1.473392908948962132e+00	4.150877117909482763e+02
1.479669965243598950e+00	4.135853370676972531e+02
1.485956144602843532e+00	4.107911392979845004e+02
1.492233610763115115e+00	4.075131285829099852e+02
1.498502470379980078e+00	4.059770193120600652e+02
1.504785752051182701e+00	4.042239146377754082e+02
1.511075991894575976e+00	4.014604965512710351e+02
1.517361634985162189e+00	3.998944039010383449e+02
1.523648570969130533e+00	3.986195062073839495e+02
1.529938035715892264e+00	3.947407776299883722e+02
1.536230176913891965e+00	3.946780063699857237e+02
1.542510718779388279e+00	3.922676108133556454e+02
1.548783963082980275e+00	3.902742807025722982e+02
1.555073069779651318e+00	3.886545757503402569e+02
1.561357324927233892e+00	3.852787789710922652e+02
1.567629121053141006e+00	3.838371274521065288e+02
1.573913697404382583e+00	3.818205201685314023e+02
1.580203545230874029e+00	3.786422079938103593e+02
1.586485393434537983e+00	3.777676373222689676e+02
1.592760014263005841e+00	3.765045159354214661e+02
1.599046436394670812e+00	3.744920866276478932e+02
1.605342136637478934e+00	3.722664261938610935e+02
1.611619860919608627e+00	3.704633998368645393e+02
1.617897597081673799e+00	3.677502788556450923e+02
1.624183235481122756e+00	3.660642161023558288e+02
1.630464598531913722e+00	3.650059243663100119e+02
1.636748985747638274e+00	3.637190308027710444e+02
1.643030923698886259e+00	3.613576987523226762e+02
1.649309176648513064e+00	3.587874872374835036e+02
1.655593633940351861e+00	3.581765516911029295e+02
1.661879571405086464e+00	3.560455941196891558e+02
1.668169361685170271e+00	3.540818342232946065e+02
1.674450151530487485e+00	3.528043932397006870e+02
1.680722718978495900e+00	3.503465774530205294e+02
1.687013891340952476e+00	3.492763441511121414e+02
1.693308984907921033e+00	3.464702109253560707e+02
1.699582147428448486e+00	3.448063007488789822e+02
1.705863747055134105e+00	3.430836402938026595e+02
1.712154434283889470e+00	3.417790696765156326e+02
1.718438381579399321e+00	3.402249332021345367e+02
1.724721264464063930e+00	3.390860215825361479e+02
1.730997441276920679e+00	3.365999637634552073e+02
1.737287073528269499e+00	3.351990735815499534e+02
1.743567991878527401e+00	3.332963657498187331e+02
1.749840680212231048e+00	3.320032714399534939e+02
1.756128549091961144e+00	3.302250196967410147e+02
1.762413535324792502e+00	3.284717637376751895e+02
1.768696187669963837e+00	3.271315139015896420e+02
1.774979359379055266e+00	3.253849416564944477e+02
1.781265555576432957e+00	3.228528073833873577e+02
1.787549427830244619e+00	3.222366218272515539e+02
1.793834120011633004e+00	3.208889891006235189e+02
1.800115051552487300e+00	3.193364323878786308e+02
1.806393904854530330e+00	3.178965058998741142e+02
1.812674089667083432e+00	3.159465886000174919e+02
1.818956920109354058e+00	3.142388536290886236e+02
1.825244164118212220e+00	3.131343574556468070e+02
1.831527256642196955e+00	3.119104409663774504e+02
1.837811294935716599e+00	3.097671694162174276e+02
1.844100717411196744e+00	3.083657040359804000e+02
1.850384816792487230e+00	3.076838855269679129e+02
1.856666059735203822e+00	3.059377237711389625e+02
1.862947728675613979e+00	3.044595154389464255e+02
1.869229324466858078e+00	3.034606025524760184e+02
1.875517616802973686e+00	3.008867800517742239e+02
1.881800769033795229e+00	2.998261394154275763e+02
1.888078863416442710e+00	2.992857330247007894e+02
1.894353975182237582e+00	2.970422278964565521e+02
1.900642716154182565e+00	2.960182650340086639e+02
1.906933494748685121e+00	2.947322886164788542e+02
1.913207568676573933e+00	2.931499298855598568e+02
1.919490884732178992e+00	2.912572471668896696e+02
1.925776855684274480e+00	2.903456917755484028e+02
1.932064452961978152e+00	2.884312325840115250e+02
1.938342610030488800e+00	2.878687507535615282e+02
1.944618341543410178e+00	2.864872462756852087e+02
1.950906260203513876e+00	2.849639201996154725e+02
1.957194556613796488e+00	2.839054047241390890e+02
1.963479614559011432e+00	2.824792289831505627e+02
1.969760361532916226e+00	2.807168328637321224e+02
1.976048367034604736e+00	2.799265381057434752e+02
1.982337990217652335e+00	2.792631190237574401e+02
1.988617489259562721e+00	2.766659917483480626e+02
1.994896320665194178e+00	2.757936951473775480e+02
2.001179596222827151e+00	2.753567752366799937e+02
2.007459756923499761e+00	2.740609680652642055e+02
2.013737397779169935e+00	2.724864386895991402e+02
2.020017234677497164e+00	2.710611232998300011e+02
2.026310251015072783e+00	2.699441524147317182e+02
2.032600542948020284e+00	2.687184159305725757e+02
2.038873863192099289e+00	2.678668585455511106e+02
2.045154087821675404e+00	2.665294521649602757e+02
2.051444704514288730e+00	2.665794609903975356e+02
2.057730430280644729e+00	2.642471920549416495e+02
2.064013940455224461e+00	2.628792850401351302e+02
2.070299891179459895e+00	2.620954888417082316e+02
2.076589719964883951e+00	2.610676614007243188e+02
2.082865483794470673e+00	2.603100301094467000e+02
2.089134494859368640e+00	2.587244352400970797e+02
2.095424211360070288e+00	2.581081689771256720e+02
2.101707116664804254e+00	2.561642817475521952e+02
2.107986473933564309e+00	2.552705541996336365e+02
2.114271806543862375e+00	2.544938436728829743e+02
2.120552717288892275e+00	2.532321438261545836e+02
2.126836933207161717e+00	2.521670976577682097e+02
2.133122044791171845e+00	2.508853079536762607e+02
2.139411711910842673e+00	2.500741899236271308e+02
2.145697076775292089e+00	2.494357407334348693e+02
2.151973548606471276e+00	2.483352161329981698e+02
2.158259913555724108e+00	2.474934435325183983e+02
2.164545396699105506e+00	2.455100861874751956e+02
2.170830700377734068e+00	2.444536716295175438e+02
2.177114138849150393e+00	2.435071675324074079e+02
2.183387647576827018e+00	2.429112124927981426e+02
2.189670273687676971e+00	2.415376579455391095e+02
2.195960147934207463e+00	2.405836123319574824e+02
2.202242556317716371e+00	2.399699036140836483e+02
2.208521655981037668e+00	2.383417039890603348e+02
2.214804637081333016e+00	2.378480312286409628e+02
2.221092583349425276e+00	2.374495791564612830e+02
2.227372893591468728e+00	2.364228978944486812e+02
2.233657161144248171e+00	2.345639003331326364e+02
2.239943485394438660e+00	2.344187980446919823e+02
2.246224175264620815e+00	2.333174262047349146e+02
2.252506378421252009e+00	2.322245931942505024e+02
2.258783417054270437e+00	2.313300771123996356e+02
2.265069077371457684e+00	2.307571470393851030e+02
2.271350377044131452e+00	2.290969275362223243e+02
2.277633995145353918e+00	2.282788758809756473e+02
2.283922419579920149e+00	2.274544514296610203e+02
2.290202874392252674e+00	2.268356134110306073e+02
2.296490779970905560e+00	2.257489205577428493e+02
2.302771769934229162e+00	2.251756676348277324e+02
2.309051364164305564e+00	2.241626774456436522e+02
2.315338502539088239e+00	2.231956609062700636e+02
2.321627336503874428e+00	2.224290639265477694e+02
2.327911878297218795e+00	2.212736402323851621e+02
2.334186238580297168e+00	2.204992408418170271e+02
2.340467971862688401e+00	2.199100604775945840e+02
2.346756940970738725e+00	2.189943812377838412e+02
2.353044444556199988e+00	2.182552761742506391e+02
2.359327653314069906e+00	2.169117984890208959e+02
2.365603048789861607e+00	2.164016845692686104e+02
2.371885911737665165e+00	2.156410710272022015e+02
2.378173303594019572e+00	2.149410603291124175e+02
2.384454016539381271e+00	2.138810915320790400e+02
2.390736447344785187e+00	2.133117844051002407e+02
2.397014133897952259e+00	2.122378513625286871e+02
2.403295490074321972e+00	2.115820192544227609e+02
2.409585049672506862e+00	2.113291438822572559e+02
2.415871703165322071e+00	2.101990280442275889e+02
2.422160652369088840e+00	2.093769452785363683e+02
2.428440167222748691e+00	2.087607565320556091e+02
2.434717472383889803e+00	2.080386582848375383e+02
2.441002456202044257e+00	2.070153916411352384e+02
2.447289980304530488e+00	2.064860333293881069e+02
2.453571844729242279e+00	2.059137320720526532e+02
2.459852705114058846e+00	2.051080570979229662e+02
2.466139233225018934e+00	2.046029193081758137e+02
2.472421963421291391e+00	2.032931573476796814e+02
2.478698519174224568e+00	2.027449005325927089e+02
2.484980841400355800e+00	2.017840493859321782e+02
2.491269319409339822e+00	2.013747018015855872e+02
2.497548505139029373e+00	2.008480720833489102e+02
2.503831667172610853e+00	2.000193022142195503e+02
2.510117938323931153e+00	1.993519361471145430e+02
2.516400733681277480e+00	1.986443632952770599e+02
2.522688226833368130e+00	1.982836480542128186e+02
2.528971695852665569e+00	1.975754089206381821e+02
2.535252039407670299e+00	1.968506279449511851e+02
2.541537514142774512e+00	1.961861144748002914e+02
2.547823008847572179e+00	1.954044768409278561e+02
2.554100666580690238e+00	1.951341499598647999e+02
2.560376788884177301e+00	1.944773810291267182e+02
2.566667521601497359e+00	1.938046474690372349e+02
2.572955062237090473e+00	1.930278682889620825e+02
2.579233771797999175e+00	1.924135346945504352e+02
2.585520164300948220e+00	1.920053246384044030e+02
2.591805130332431872e+00	1.911658523901510875e+02
2.598084074692260881e+00	1.910048563311560486e+02
2.604360404197643586e+00	1.901145209551895334e+02
2.610647185140439142e+00	1.894412523646682871e+02
2.616931864059273138e+00	1.888774769391798429e+02
2.623206107911065565e+00	1.880363866147066290e+02
2.629491626543270844e+00	1.878262589388790786e+02
