8.899641224696953554e-03	6.786256026070293956e+03
1.507912216506557788e-02	2.021662446593817003e+04
2.144790186456836667e-02	1.548690028771943616e+04
2.783660776489276650e-02	1.613798997437925573e+04
3.435099785803411021e-02	1.386485188663086774e+04
4.047886761425745911e-02	1.311583456789231786e+04
4.676716683575679601e-02	1.228527331934040012e+04
5.308225101765951665e-02	1.063619438911101679e+04
5.945362440940590160e-02	9.286687281954988066e+03
6.576224814588792211e-02	9.664996886269789684e+03
7.196632906698736953e-02	8.341114397757355619e+03
7.827860915688347743e-02	7.720096136067259067e+03
8.470398945834539672e-02	7.398140489752434405e+03
9.096854620527369817e-02	6.434289723964399855e+03
9.720789776830213169e-02	5.965555815338898356e+03
1.034763038959366499e-01	5.625928208839476611e+03
1.097576444254559219e-01	5.073542577146424264e+03
1.160543084780093354e-01	5.006309127987917236e+03
1.223669666537485351e-01	4.587117697075334945e+03
1.286817263090294094e-01	4.401177842037335722e+03
1.349500801664080818e-01	4.028325337113769820e+03
1.411949558842147678e-01	3.948753878025609993e+03
1.475133575747468451e-01	3.502585372331754115e+03
1.537865074252268427e-01	3.416384828244406435e+03
1.600657544051110326e-01	3.187555750288946911e+03
1.663991168687080635e-01	3.026112506465891784e+03
1.727195645776442856e-01	3.040325129315659979e+03
1.789765213377084718e-01	2.817518144145716178e+03
1.852353690647852158e-01	2.651637250237185981e+03
1.914806787341157279e-01	2.512756728161981300e+03
1.977889868651535599e-01	2.491476171448800415e+03
2.040937735447724277e-01	2.375167080189631633e+03
2.103939302609846018e-01	2.336299762988478506e+03
2.166909709822301688e-01	2.235710628969663048e+03
2.229700281216152047e-01	2.106157273607956085e+03
2.292620027086341994e-01	2.081303506954756358e+03
2.355141508366812297e-01	1.983979686054736248e+03
2.417910583817859116e-01	1.929376191254278638e+03
2.480856539439619257e-01	1.862072784446423384e+03
2.543492256872954549e-01	1.817481146252812323e+03
2.606334251884805386e-01	1.748914162702357999e+03
2.669257370896960802e-01	1.681302524578705970e+03
2.732423343141155980e-01	1.662958137626149892e+03
2.795529680084415936e-01	1.606838306270112980e+03
2.858366292314493129e-01	1.582561265817592130e+03
2.920876271394311496e-01	1.551687048893683141e+03
2.983449844439822751e-01	1.490141916593722726e+03
3.046382639407197446e-01	1.468027121552950348e+03
3.109279127003197196e-01	1.428385529283312962e+03
3.172168171618398036e-01	1.380752352480265699e+03
3.235187567944423082e-01	1.371923814708983400e+03
3.298168217550395687e-01	1.337063727580272598e+03
3.361176429457156667e-01	1.310968794545241053e+03
3.423700375709273769e-01	1.261888645775694158e+03
3.486478192666269682e-01	1.262852315940806420e+03
3.549411614411318028e-01	1.230641940482767041e+03
3.611916935421040642e-01	1.193133851113144374e+03
3.674767089563572564e-01	1.172814652533398430e+03
3.737647795277591056e-01	1.167875611331057144e+03
3.800654031475132477e-01	1.151630319392355659e+03
3.863539861259823738e-01	1.121431049287544965e+03
3.926140181364449755e-01	1.102487757286862234e+03
3.989264500321934581e-01	1.090566664794336930e+03
4.052073244576828714e-01	1.068754047993335234e+03
4.114916477570477182e-01	1.045259697644824200e+03
4.177814272116491257e-01	1.034738723711730017e+03
4.240400648725131116e-01	1.001200658108422431e+03
4.303425690270192283e-01	1.000567714800847398e+03
4.366358560255625965e-01	9.904603080118034768e+02
4.428996183220763605e-01	9.759843824624653053e+02
4.491634418529859563e-01	9.616092618103268705e+02
4.554414146254732731e-01	9.439266880848587107e+02
4.617634470301058558e-01	9.326167674251142898e+02
4.680644242023710433e-01	9.197693624834380444e+02
4.743485242764365895e-01	8.987232461001198089e+02
4.806356136815400082e-01	9.044628630175310491e+02
4.869019258388697646e-01	8.759264749988562926e+02
4.931697099599955947e-01	8.748799908925795989e+02
4.994506747144535908e-01	8.650465738394998425e+02
5.057159051335421429e-01	8.536605641170835952e+02
5.119923996268095356e-01	8.468021569155644102e+02
5.183126097768406826e-01	8.340375739900935059e+02
5.246089638029100000e-01	8.212348991217781986e+02
5.308757308483337267e-01	8.091009518325435010e+02
5.371573527946726934e-01	8.065721360537573901e+02
5.434579563783791256e-01	7.933892095377046871e+02
5.497430652392217842e-01	7.933360369062573909e+02
5.559937427501778773e-01	7.792997112995361704e+02
5.622854676609657654e-01	7.771858392491018321e+02
5.686011537227265711e-01	7.647846672173689058e+02
5.748804589422079614e-01	7.534298209763776413e+02
5.811550210340560296e-01	7.460451378711877624e+02
5.874394496660968468e-01	7.348244985130487521e+02
5.937176220296899176e-01	7.291228959274351382e+02
5.999971954793682505e-01	7.253149086990925980e+02
6.062679115124277596e-01	7.164086720150698966e+02
6.125469576444534381e-01	7.119011017138361694e+02
6.188477733041515272e-01	7.027203506063300438e+02
6.251310567437898813e-01	6.996317382209361995e+02
6.314027450383210560e-01	6.841970204744692410e+02
6.377003562732055375e-01	6.773665268935020549e+02
6.439857783314556494e-01	6.786508208015717400e+02
6.502685417166111925e-01	6.699535783932919912e+02
6.565586117699038216e-01	6.615213440920966832e+02
6.628369282359254377e-01	6.616197717223130894e+02
6.691185444962194362e-01	6.515724344192982471e+02
6.754070198575605755e-01	6.447940937338673848e+02
6.816835514593204692e-01	6.440445030927754715e+02
6.879592533861698112e-01	6.380538913834084269e+02
6.942344317039531587e-01	6.331289254847922621e+02
7.005175402434737908e-01	6.301255018182532694e+02
7.068124956608716758e-01	6.237393946352733565e+02
7.131019009674921527e-01	6.187831970271877253e+02
7.193918251171427247e-01	6.097510452004589752e+02
7.256833807598113140e-01	6.064211158712286078e+02
7.319652682709349989e-01	6.042427962922689630e+02
7.382507990484923344e-01	5.959838009859465728e+02
7.445265842115937893e-01	5.956256660461853016e+02
7.507871101942712455e-01	5.877946579710963988e+02
7.570758465316046459e-01	5.864615861221075193e+02
7.633641233600957365e-01	5.803199974989794327e+02
7.696462959862266917e-01	5.754136540579381744e+02
7.759394865175414102e-01	5.687022945409328258e+02
7.822329141989586843e-01	5.668089804053206535e+02
7.885314936520240181e-01	5.590248605162328204e+02
7.947896566979522071e-01	5.547216284404854605e+02
8.010491096592354809e-01	5.551741173248281029e+02
8.073364061727361651e-01	5.495363545297371957e+02
8.136229488373866170e-01	5.418046347028769105e+02
8.199152998961036776e-01	5.369458989559832389e+02
8.261952636392789762e-01	5.344914861730134135e+02
8.324897070080405914e-01	5.304831352358413596e+02
8.387959309210778480e-01	5.271098707188956496e+02
8.450634639703045181e-01	5.247560719526602497e+02
8.513282867562648182e-01	5.215361100999416522e+02
8.576198263902009566e-01	5.173490982528679751e+02
8.639058477062415697e-01	5.122848443697151879e+02
8.701838745487597837e-01	5.085335327136319847e+02
8.764641096075268534e-01	5.076259424315282445e+02
8.827503873399735745e-01	5.049769451553389104e+02
8.890332768393869323e-01	4.988298357048452658e+02
8.953084247113127780e-01	4.968128137550289125e+02
9.015956521667095602e-01	4.938571694564491281e+02
9.078833328094829680e-01	4.914768976021231310e+02
9.141744106319863450e-01	4.871259458502856887e+02
9.204630817717615043e-01	4.828213484862523046e+02
9.267434415264711456e-01	4.810655764562683885e+02
9.330324197354928906e-01	4.781224325939981554e+02
9.393265785573878812e-01	4.736243383072758775e+02
9.455974810398196650e-01	4.709196940028302834e+02
9.518660018545171964e-01	4.672483687385386020e+02
9.581413255531838757e-01	4.650311915631626789e+02
9.644350945109106954e-01	4.627506588021673224e+02
9.707355633568249820e-01	4.593139651733284836e+02
9.770080768450029041e-01	4.577547240560841715e+02
9.832823325363413414e-01	4.531146575427369498e+02
9.895569691966674686e-01	4.494077021869068176e+02
9.958456301921106979e-01	4.499032358081557277e+02
1.002136210743837408e+00	4.438907340340439873e+02
1.008404825335135424e+00	4.404497590128579532e+02
1.014694149836243398e+00	4.378370680537765907e+02
1.020992555437297167e+00	4.374796160505583202e+02
1.027273980437394485e+00	4.328186751489930657e+02
1.033559181896017254e+00	4.305310441792297524e+02
1.039847557392594934e+00	4.270448534991186875e+02
1.046126974943305088e+00	4.244091270389044439e+02
1.052403436811028659e+00	4.229050184561690457e+02
1.058680704651608684e+00	4.212168033304608912e+02
1.064964333065789193e+00	4.167807557488399084e+02
1.071256777440835473e+00	4.163186187152055595e+02
1.077544048801078125e+00	4.128757611409154720e+02
1.083824820188043603e+00	4.105300368345193647e+02
1.090108023942816695e+00	4.089854304806284517e+02
1.096389665956643222e+00	4.060704191372351488e+02
1.102681132058841440e+00	4.022388040781273730e+02
1.108963047594879958e+00	4.007224478190447599e+02
1.115225428463759272e+00	3.987637754872341702e+02
1.121502127614767863e+00	3.962365821880144949e+02
1.127792573824792033e+00	3.945442700992515483e+02
1.134089552668382961e+00	3.899724798413957956e+02
1.140364049650405942e+00	3.896386017115401046e+02
1.146639180320979445e+00	3.866279554797440596e+02
1.152942412991649901e+00	3.833181574276935066e+02
1.159228906751078814e+00	3.821847629414492644e+02
1.165508721887268173e+00	3.808216689177920102e+02
1.171793076256210320e+00	3.783413811705732996e+02
1.178087436369658958e+00	3.754717221433774625e+02
1.184367654251526902e+00	3.744344867772594512e+02
1.190634642299266632e+00	3.730347919423961685e+02
1.196912208834400859e+00	3.704155132146183291e+02
1.203201577354146234e+00	3.653673920766363494e+02
1.209486844441705733e+00	3.655030214554464578e+02
1.215763902074809888e+00	3.625875382559429454e+02
1.222049755171146668e+00	3.610152302303304737e+02
1.228340616621486969e+00	3.587763393200098108e+02
1.234632986576932767e+00	3.565724891218353036e+02
1.240902247176856488e+00	3.540256588377243361e+02
1.247174839144687519e+00	3.526767968475741668e+02
1.253465459933442272e+00	3.502623385401490737e+02
1.259749951892178421e+00	3.486789498525618001e+02
1.266032143127253873e+00	3.469028121243509304e+02
1.272316288472006507e+00	3.457056304493955849e+02
1.278604155058621350e+00	3.424915622991944133e+02
1.284886588933593865e+00	3.415813350733446327e+02
1.291175420066583257e+00	3.390907893518750598e+02
1.297465726373772332e+00	3.370932045035248734e+02
1.303741827011944299e+00	3.338794138647457999e+02
1.310017322922761851e+00	3.343250890326717126e+02
1.316301447662886703e+00	3.312117690034143038e+02
1.322586760363303249e+00	3.290808225647908785e+02
1.328865492452874664e+00	3.277455471749518665e+02
1.335144804954555564e+00	3.255129312028888648e+02
1.341440516272275119e+00	3.236975513538627069e+02
1.347730868417094552e+00	3.231722564591024138e+02
1.354001589994877630e+00	3.201520972569211949e+02
1.360282609297778444e+00	3.194958545956325793e+02
1.366565686457597906e+00	3.176049670733253265e+02
1.372851498482432708e+00	3.158554115345804121e+02
1.379135372929401804e+00	3.138266234225280868e+02
1.385409567149057164e+00	3.123706665886700193e+02
1.391698641219299315e+00	3.108790264584934562e+02
1.397984451439470810e+00	3.096234698627877719e+02
1.404267883409181961e+00	3.076187374260546221e+02
1.410554779484869181e+00	3.053634224561262727e+02
1.416837833547465397e+00	3.038580062898621463e+02
1.423118177187137068e+00	3.027364742115158265e+02
1.429397801164240089e+00	3.010555608856511185e+02
1.435686921822787232e+00	3.000669565529879037e+02
1.441977121769299597e+00	2.976792987443912466e+02
1.448253667853332427e+00	2.960547069084783516e+02
1.454532348972172651e+00	2.948616809883469045e+02
1.460819319151879903e+00	2.933939625169393821e+02
1.467110364402026468e+00	2.929403737771219198e+02
1.473392908948962132e+00	2.908442443148284156e+02
1.479669965243598950e+00	2.883576296417864455e+02
1.485956144602843532e+00	2.861268077669530498e+02
1.492233610763115115e+00	2.856666513428959320e+02
1.498502470379980078e+00	2.845608496301725268e+02
1.504785752051182701e+00	2.833837056325211847e+02
1.511075991894575976e+00	2.815224575637276985e+02
1.517361634985162189e+00	2.802534463280975956e+02
1.523648570969130533e+00	2.784766701983538155e+02
1.529938035715892264e+00	2.767959256755500519e+02
1.536230176913891965e+00	2.761122905876218283e+02
1.542510718779388279e+00	2.745999440407776433e+02
1.548783963082980275e+00	2.734126520166752812e+02
1.555073069779651318e+00	2.714324407241606423e+02
1.561357324927233892e+00	2.711305307469586978e+02
1.567629121053141006e+00	2.689051597239742364e+02
1.573913697404382583e+00	2.677406448491530568e+02
1.580203545230874029e+00	2.666506177014346690e+02
1.586485393434537983e+00	2.655651343668552613e+02
1.592760014263005841e+00	2.634558626890121218e+02
1.599046436394670812e+00	2.621494046714459500e+02
1.605342136637478934e+00	2.605053509733403416e+02
1.611619860919608627e+00	2.598352720285709552e+02
1.617897597081673799e+00	2.584391594746730334e+02
1.624183235481122756e+00	2.561153597305710150e+02
1.630464598531913722e+00	2.553772791096556034e+02
1.636748985747638274e+00	2.543697594869769603e+02
1.643030923698886259e+00	2.529872252242044794e+02
1.649309176648513064e+00	2.521292615592756192e+02
1.655593633940351861e+00	2.508473964191129824e+02
1.661879571405086464e+00	2.495878401188092823e+02
1.668169361685170271e+00	2.490587224513013780e+02
1.674450151530487485e+00	2.464794306729150719e+02
1.680722718978495900e+00	2.456866033669304841e+02
1.687013891340952476e+00	2.448462514522969400e+02
1.693308984907921033e+00	2.427296390088985163e+02
1.699582147428448486e+00	2.416056526426873745e+02
1.705863747055134105e+00	2.413605159332867913e+02
1.712154434283889470e+00	2.397862197852493580e+02
1.718438381579399321e+00	2.384066052471440855e+02
1.724721264464063930e+00	2.378115030515394892e+02
1.730997441276920679e+00	2.366108612235487101e+02
1.737287073528269499e+00	2.356661318945214987e+02
1.743567991878527401e+00	2.344878910586348866e+02
1.749840680212231048e+00	2.338870111193503476e+02
1.756128549091961144e+00	2.319617608376738644e+02
1.762413535324792502e+00	2.303367408901422948e+02
1.768696187669963837e+00	2.293323499131024903e+02
1.774979359379055266e+00	2.285461801716803905e+02
1.781265555576432957e+00	2.279564297407533786e+02
1.787549427830244619e+00	2.266136931814386912e+02
1.793834120011633004e+00	2.257244360204328189e+02
1.800115051552487300e+00	2.244792439026888076e+02
1.806393904854530330e+00	2.236201934630653625e+02
1.812674089667083432e+00	2.224542737172565694e+02
1.818956920109354058e+00	2.210260907829055554e+02
1.825244164118212220e+00	2.203437383561375782e+02
1.831527256642196955e+00	2.189100789288785904e+02
1.837811294935716599e+00	2.174535712714235274e+02
1.844100717411196744e+00	2.169418102846770751e+02
1.850384816792487230e+00	2.160117985070674536e+02
1.856666059735203822e+00	2.151321303096946451e+02
1.862947728675613979e+00	2.138957544918268923e+02
1.869229324466858078e+00	2.135635968743629860e+02
1.875517616802973686e+00	2.121182967798513062e+02
1.881800769033795229e+00	2.114280893297598709e+02
1.888078863416442710e+00	2.101216862450149563e+02
1.894353975182237582e+00	2.090040852726921230e+02
1.900642716154182565e+00	2.080492529781170390e+02
1.906933494748685121e+00	2.073623154774115847e+02
1.913207568676573933e+00	2.064800306914928285e+02
1.919490884732178992e+00	2.057845211491256805e+02
1.925776855684274480e+00	2.044716064999476828e+02
1.932064452961978152e+00	2.035073856369993450e+02
1.938342610030488800e+00	2.024334844683428969e+02
1.944618341543410178e+00	2.017453265676819854e+02
1.950906260203513876e+00	2.001597860698260547e+02
1.957194556613796488e+00	2.003061191345611576e+02
1.963479614559011432e+00	1.990832932295036812e+02
1.969760361532916226e+00	1.980793415163274744e+02
1.976048367034604736e+00	1.974006622083452100e+02
1.982337990217652335e+00	1.961242169723940094e+02
1.988617489259562721e+00	1.952426518973809664e+02
1.994896320665194178e+00	1.946372540777994971e+02
2.001179596222827151e+00	1.941885472860376183e+02
2.007459756923499761e+00	1.930202390500474507e+02
2.013737397779169935e+00	1.916761504616172829e+02
2.020017234677497164e+00	1.916160253413518433e+02
2.026310251015072783e+00	1.900362456863115312e+02
2.032600542948020284e+00	1.893531464949584233e+02
2.038873863192099289e+00	1.888342063162454281e+02
2.045154087821675404e+00	1.878207537212892646e+02
2.051444704514288730e+00	1.868582120707668253e+02
2.057730430280644729e+00	1.862306910976903396e+02
2.064013940455224461e+00	1.852217214369781573e+02
2.070299891179459895e+00	1.845029919731692019e+02
2.076589719964883951e+00	1.840495271013938918e+02
2.082865483794470673e+00	1.830306330209955092e+02
