8.899641224696953554e-03	1.091229131266078039e+05
1.507912216506557788e-02	2.149654612857890315e+05
2.144790186456836667e-02	8.694561431544138759e+04
2.783660776489276650e-02	6.051726508128250134e+04
3.435099785803411021e-02	3.856302758098057529e+04
4.047886761425745911e-02	2.863020362947072499e+04
4.676716683575679601e-02	2.825420544210087610e+04
5.308225101765951665e-02	2.590809885816480892e+04
5.945362440940590160e-02	2.207434217553364215e+04
6.576224814588792211e-02	1.884079430606770984e+04
7.196632906698736953e-02	1.458455116664897469e+04
7.827860915688347743e-02	1.220448231084330291e+04
8.470398945834539672e-02	1.012153889301965319e+04
9.096854620527369817e-02	9.689937552508794397e+03
9.720789776830213169e-02	9.260925607690527613e+03
1.034763038959366499e-01	8.561672957665094145e+03
1.097576444254559219e-01	7.642841379094529657e+03
1.160543084780093354e-01	7.140549188802889148e+03
1.223669666537485351e-01	6.164951742565415771e+03
1.286817263090294094e-01	5.578169864845657685e+03
1.349500801664080818e-01	5.250114379698006815e+03
1.411949558842147678e-01	4.850546891044408767e+03
1.475133575747468451e-01	4.682423329255179851e+03
1.537865074252268427e-01	4.487733806342559546e+03
1.600657544051110326e-01	4.266569756446304382e+03
1.663991168687080635e-01	3.797908108165706381e+03
1.727195645776442856e-01	3.766326057066746216e+03
1.789765213377084718e-01	3.568828020682920851e+03
1.852353690647852158e-01	3.341139388915757081e+03
1.914806787341157279e-01	3.270375951309201810e+03
1.977889868651535599e-01	3.028388887864713070e+03
2.040937735447724277e-01	2.903704359193875462e+03
2.103939302609846018e-01	2.817938278728893238e+03
2.166909709822301688e-01	2.639610436875453161e+03
2.229700281216152047e-01	2.558241023158253029e+03
2.292620027086341994e-01	2.488952188726190798e+03
2.355141508366812297e-01	2.378317187615507009e+03
2.417910583817859116e-01	2.310666854692538891e+03
2.480856539439619257e-01	2.237170106089334240e+03
2.543492256872954549e-01	2.164359356244032369e+03
2.606334251884805386e-01	2.065239720491266326e+03
2.669257370896960802e-01	2.050134959905582946e+03
2.732423343141155980e-01	1.950837374987265548e+03
2.795529680084415936e-01	1.896097942797581027e+03
2.858366292314493129e-01	1.872967562995490425e+03
2.920876271394311496e-01	1.798511697072855213e+03
2.983449844439822751e-01	1.761194458221324567e+03
