8.899641224696953554e-03	2.933223130126356045e+04
1.507912216506557788e-02	4.876623348289490968e+04
2.144790186456836667e-02	2.343605615553371899e+04
2.783660776489276650e-02	2.041098877267535499e+04
3.435099785803411021e-02	1.433336600057446230e+04
4.047886761425745911e-02	1.034017641250128327e+04
4.676716683575679601e-02	8.923086250355301672e+03
5.308225101765951665e-02	8.677602397410642880e+03
5.945362440940590160e-02	8.861719109696665328e+03
6.576224814588792211e-02	8.212654303996388990e+03
7.196632906698736953e-02	6.759160084666102193e+03
7.827860915688347743e-02	5.142741757904243968e+03
8.470398945834539672e-02	3.974202104595066885e+03
9.096854620527369817e-02	3.486173090857933403e+03
9.720789776830213169e-02	3.471953460266919137e+03
1.034763038959366499e-01	3.332771980618812904e+03
1.097576444254559219e-01	3.147563397334284218e+03
1.160543084780093354e-01	3.223385347704280775e+03
1.223669666537485351e-01	2.933359803254274993e+03
1.286817263090294094e-01	2.555325793475325554e+03
1.349500801664080818e-01	2.151621265807799773e+03
1.411949558842147678e-01	1.905358769362691191e+03
1.475133575747468451e-01	1.781754927540600647e+03
1.537865074252268427e-01	1.762282269112173481e+03
1.600657544051110326e-01	1.699744293230964331e+03
1.663991168687080635e-01	1.681812529406286558e+03
1.727195645776442856e-01	1.589969856823296141e+03
1.789765213377084718e-01	1.511277821988455116e+03
1.852353690647852158e-01	1.412311123563122692e+03
1.914806787341157279e-01	1.292572864237737576e+03
1.977889868651535599e-01	1.224816529684201441e+03
2.040937735447724277e-01	1.170744112137635511e+03
2.103939302609846018e-01	1.118904213981351631e+03
2.166909709822301688e-01	1.103574745501111693e+03
2.229700281216152047e-01	1.036867289578469581e+03
2.292620027086341994e-01	1.027197493026624670e+03
2.355141508366812297e-01	9.560989105782329034e+02
2.417910583817859116e-01	9.154997505189627418e+02
2.480856539439619257e-01	8.991605782809040193e+02
2.543492256872954549e-01	8.529533300317810927e+02
2.606334251884805386e-01	8.104131789844067271e+02
2.669257370896960802e-01	7.752304605845586138e+02
2.732423343141155980e-01	7.732274132501346458e+02
2.795529680084415936e-01	7.268741199233169255e+02
2.858366292314493129e-01	7.146946585915782180e+02
2.920876271394311496e-01	6.959370514453711394e+02
2.983449844439822751e-01	6.712439494843932835e+02
3.046382639407197446e-01	6.512028436843730788e+02
3.109279127003197196e-01	6.276729833022861840e+02
3.172168171618398036e-01	6.132012107525403053e+02
3.235187567944423082e-01	5.961807152704974442e+02
3.298168217550395687e-01	5.878354207865783110e+02
3.361176429457156667e-01	5.675280800796007270e+02
3.423700375709273769e-01	5.548856764384862572e+02
3.486478192666269682e-01	5.417043345457931309e+02
3.549411614411318028e-01	5.178509579718162286e+02
3.611916935421040642e-01	5.104562203664906406e+02
3.674767089563572564e-01	5.085460473363633014e+02
3.737647795277591056e-01	4.901700517480800841e+02
3.800654031475132477e-01	4.776330319543486667e+02
3.863539861259823738e-01	4.682490526275136631e+02
3.926140181364449755e-01	4.601155324453837920e+02
3.989264500321934581e-01	4.538467954890530223e+02
4.052073244576828714e-01	4.371703660758312822e+02
4.114916477570477182e-01	4.345016699963240399e+02
4.177814272116491257e-01	4.224843299783568114e+02
4.240400648725131116e-01	4.126400776895265494e+02
4.303425690270192283e-01	4.085745499832035534e+02
4.366358560255625965e-01	3.971439147711359396e+02
4.428996183220763605e-01	3.900276418620531445e+02
4.491634418529859563e-01	3.839438411621312071e+02
4.554414146254732731e-01	3.774974021451220665e+02
4.617634470301058558e-01	3.708978383652062689e+02
4.680644242023710433e-01	3.665821934280569963e+02
4.743485242764365895e-01	3.567268032018446888e+02
4.806356136815400082e-01	3.532123696221606224e+02
4.869019258388697646e-01	3.468925372775501046e+02
4.931697099599955947e-01	3.429893774661267685e+02
4.994506747144535908e-01	3.364373797461488493e+02
5.057159051335421429e-01	3.272894778180768753e+02
5.119923996268095356e-01	3.236193545929286870e+02
5.183126097768406826e-01	3.187059215037293143e+02
5.246089638029100000e-01	3.168890997759545485e+02
5.308757308483337267e-01	3.137818580891283204e+02
5.371573527946726934e-01	3.084238019147179557e+02
5.434579563783791256e-01	3.012149432832155185e+02
5.497430652392217842e-01	2.983298080423614920e+02
5.559937427501778773e-01	2.961577796840272185e+02
5.622854676609657654e-01	2.924624906918736542e+02
5.686011537227265711e-01	2.868485714182776860e+02
5.748804589422079614e-01	2.830608898572285739e+02
5.811550210340560296e-01	2.793457256367135528e+02
5.874394496660968468e-01	2.754139193247535218e+02
5.937176220296899176e-01	2.733890648284867098e+02
5.999971954793682505e-01	2.695753321319180600e+02
6.062679115124277596e-01	2.660816553188777789e+02
6.125469576444534381e-01	2.626450133595498642e+02
6.188477733041515272e-01	2.598298555381169876e+02
6.251310567437898813e-01	2.555375114373824488e+02
6.314027450383210560e-01	2.546260165218879763e+02
6.377003562732055375e-01	2.506237556365159378e+02
6.439857783314556494e-01	2.477999999357931245e+02
6.502685417166111925e-01	2.451289585140048359e+02
6.565586117699038216e-01	2.424971966681252411e+02
6.628369282359254377e-01	2.391002595592476325e+02
6.691185444962194362e-01	2.373045990962381495e+02
6.754070198575605755e-01	2.339531106252112238e+02
6.816835514593204692e-01	2.315967873079471815e+02
6.879592533861698112e-01	2.299788327443961293e+02
6.942344317039531587e-01	2.271226104489355180e+02
7.005175402434737908e-01	2.249709330768105531e+02
7.068124956608716758e-01	2.241364760145289097e+02
7.131019009674921527e-01	2.197752722718205973e+02
7.193918251171427247e-01	2.194352904608596475e+02
7.256833807598113140e-01	2.151015114472718039e+02
7.319652682709349989e-01	2.151926621722996629e+02
7.382507990484923344e-01	2.125504333821469629e+02
7.445265842115937893e-01	2.096979279946243366e+02
7.507871101942712455e-01	2.086832256791161342e+02
7.570758465316046459e-01	2.061036869535382152e+02
7.633641233600957365e-01	2.045942114621133214e+02
7.696462959862266917e-01	2.025117844638282349e+02
7.759394865175414102e-01	2.012091135752530704e+02
7.822329141989586843e-01	1.989899474576500893e+02
7.885314936520240181e-01	1.958502715279651625e+02
7.947896566979522071e-01	1.954697228436350542e+02
8.010491096592354809e-01	1.950752234480724212e+02
8.073364061727361651e-01	1.920559620825182492e+02
8.136229488373866170e-01	1.906540897405444923e+02
