8.899641224696953554e-03	3.891704235826785589e+04
1.507912216506557788e-02	3.722520345042071131e+04
2.144790186456836667e-02	3.742211512691397365e+04
2.783660776489276650e-02	2.905279358821808273e+04
3.435099785803411021e-02	2.275035755866952604e+04
4.047886761425745911e-02	1.756608894574547958e+04
4.676716683575679601e-02	1.384995225595185002e+04
5.308225101765951665e-02	1.278146035001398741e+04
5.945362440940590160e-02	1.184765984974363710e+04
6.576224814588792211e-02	1.016628179118421212e+04
7.196632906698736953e-02	1.001735653416716923e+04
7.827860915688347743e-02	7.993823540945079912e+03
8.470398945834539672e-02	6.670040779556264170e+03
9.096854620527369817e-02	5.508240266606591831e+03
9.720789776830213169e-02	4.910986498062189639e+03
1.034763038959366499e-01	4.426403179494745018e+03
1.097576444254559219e-01	4.342350526738215194e+03
1.160543084780093354e-01	4.207253897114414940e+03
1.223669666537485351e-01	3.932969025780213087e+03
1.286817263090294094e-01	3.789112984943288666e+03
1.349500801664080818e-01	3.324124938663010653e+03
1.411949558842147678e-01	3.068168692911966900e+03
1.475133575747468451e-01	2.639454428976013332e+03
1.537865074252268427e-01	2.507942541800489380e+03
1.600657544051110326e-01	2.381171248447363268e+03
1.663991168687080635e-01	2.258670925170664304e+03
1.727195645776442856e-01	2.233589910774709097e+03
1.789765213377084718e-01	2.149025616771553359e+03
1.852353690647852158e-01	2.016490356734886063e+03
1.914806787341157279e-01	1.909061426305221630e+03
1.977889868651535599e-01	1.837777815935917715e+03
2.040937735447724277e-01	1.709499752140524151e+03
2.103939302609846018e-01	1.594155456948707979e+03
2.166909709822301688e-01	1.533528552467728332e+03
2.229700281216152047e-01	1.487981219899834969e+03
2.292620027086341994e-01	1.428013106330566870e+03
2.355141508366812297e-01	1.368781228334543130e+03
2.417910583817859116e-01	1.324526195626863228e+03
2.480856539439619257e-01	1.263124299060478506e+03
2.543492256872954549e-01	1.238090860153584345e+03
2.606334251884805386e-01	1.196424092515154598e+03
2.669257370896960802e-01	1.134979042902001311e+03
2.732423343141155980e-01	1.089660830693014304e+03
2.795529680084415936e-01	1.081758761602173081e+03
2.858366292314493129e-01	1.035939253814317453e+03
2.920876271394311496e-01	1.015995100486610340e+03
2.983449844439822751e-01	9.811268886020743594e+02
3.046382639407197446e-01	9.599338640522411197e+02
3.109279127003197196e-01	9.350138959584827489e+02
3.172168171618398036e-01	8.892662954244062803e+02
3.235187567944423082e-01	8.926764700507841326e+02
3.298168217550395687e-01	8.626348600618058526e+02
3.361176429457156667e-01	8.319666725476612328e+02
3.423700375709273769e-01	8.140310896015616891e+02
3.486478192666269682e-01	7.894467354410780899e+02
3.549411614411318028e-01	7.720687724069983915e+02
3.611916935421040642e-01	7.603174041043953366e+02
3.674767089563572564e-01	7.464209179446819462e+02
3.737647795277591056e-01	7.265789624432371738e+02
3.800654031475132477e-01	7.094745720719419069e+02
3.863539861259823738e-01	6.974828902943702360e+02
3.926140181364449755e-01	6.876278884421312796e+02
3.989264500321934581e-01	6.714434151171882377e+02
4.052073244576828714e-01	6.494863135991328136e+02
4.114916477570477182e-01	6.481017434944750448e+02
4.177814272116491257e-01	6.353986862338969104e+02
4.240400648725131116e-01	6.155001199667758556e+02
4.303425690270192283e-01	6.076328254891992628e+02
4.366358560255625965e-01	6.031977269940795168e+02
4.428996183220763605e-01	5.944599942221284437e+02
4.491634418529859563e-01	5.762441074172661502e+02
4.554414146254732731e-01	5.642873282361084648e+02
4.617634470301058558e-01	5.545882126684326749e+02
4.680644242023710433e-01	5.517716764701775674e+02
4.743485242764365895e-01	5.430578911985844570e+02
4.806356136815400082e-01	5.350749908526162244e+02
4.869019258388697646e-01	5.272242525358242347e+02
4.931697099599955947e-01	5.202426478132697412e+02
4.994506747144535908e-01	5.051508292894703231e+02
5.057159051335421429e-01	5.000815647330578031e+02
5.119923996268095356e-01	4.969284747764260715e+02
5.183126097768406826e-01	4.882007227675459262e+02
5.246089638029100000e-01	4.790687331938908073e+02
5.308757308483337267e-01	4.734616716787487007e+02
5.371573527946726934e-01	4.685734500726181864e+02
5.434579563783791256e-01	4.604376746553903104e+02
5.497430652392217842e-01	4.590947688752582394e+02
5.559937427501778773e-01	4.480999793746747741e+02
5.622854676609657654e-01	4.462417570721341917e+02
5.686011537227265711e-01	4.411187312774642351e+02
5.748804589422079614e-01	4.345066937251957029e+02
5.811550210340560296e-01	4.268120441114623986e+02
5.874394496660968468e-01	4.267520910603207653e+02
5.937176220296899176e-01	4.201125119254661513e+02
5.999971954793682505e-01	4.127389387281849054e+02
6.062679115124277596e-01	4.085035758808633091e+02
6.125469576444534381e-01	4.027597611086235361e+02
6.188477733041515272e-01	4.017978053342646376e+02
6.251310567437898813e-01	3.935087356911531060e+02
6.314027450383210560e-01	3.947346655906190449e+02
6.377003562732055375e-01	3.860559873940069338e+02
6.439857783314556494e-01	3.841501921120012071e+02
6.502685417166111925e-01	3.810751027577518926e+02
6.565586117699038216e-01	3.746010142138869696e+02
6.628369282359254377e-01	3.719839443159478947e+02
6.691185444962194362e-01	3.671332628641034148e+02
6.754070198575605755e-01	3.644029843964683550e+02
6.816835514593204692e-01	3.613582649664251107e+02
6.879592533861698112e-01	3.571340764647812875e+02
6.942344317039531587e-01	3.555148695136279002e+02
7.005175402434737908e-01	3.501016919890147392e+02
7.068124956608716758e-01	3.474297687039759239e+02
7.131019009674921527e-01	3.426785740569281415e+02
7.193918251171427247e-01	3.378435402343709484e+02
7.256833807598113140e-01	3.368846280214106059e+02
7.319652682709349989e-01	3.332888025241034597e+02
7.382507990484923344e-01	3.287412209324357377e+02
7.445265842115937893e-01	3.263290676652367779e+02
7.507871101942712455e-01	3.230519016238176846e+02
7.570758465316046459e-01	3.205619496729933644e+02
7.633641233600957365e-01	3.176459106395449226e+02
7.696462959862266917e-01	3.153753403327937122e+02
7.759394865175414102e-01	3.143631108798138598e+02
7.822329141989586843e-01	3.096086640864023707e+02
7.885314936520240181e-01	3.080254104134840532e+02
7.947896566979522071e-01	3.070276023039986057e+02
8.010491096592354809e-01	3.026439553171564967e+02
8.073364061727361651e-01	3.010714404087272555e+02
8.136229488373866170e-01	2.975835709227582697e+02
8.199152998961036776e-01	2.948897412410007632e+02
8.261952636392789762e-01	2.938882607923709429e+02
8.324897070080405914e-01	2.897310935315524603e+02
8.387959309210778480e-01	2.888006178590519539e+02
8.450634639703045181e-01	2.858898826972973097e+02
8.513282867562648182e-01	2.831099886315760727e+02
8.576198263902009566e-01	2.829870393500329442e+02
8.639058477062415697e-01	2.785200078863974795e+02
8.701838745487597837e-01	2.767404447554631588e+02
8.764641096075268534e-01	2.767817661499843211e+02
8.827503873399735745e-01	2.734760445611584032e+02
8.890332768393869323e-01	2.697648165189633005e+02
8.953084247113127780e-01	2.707026157259390970e+02
9.015956521667095602e-01	2.669043770045447559e+02
9.078833328094829680e-01	2.651045811845185085e+02
9.141744106319863450e-01	2.626534421983949983e+02
9.204630817717615043e-01	2.621746988391100217e+02
