8.899641224696953554e-03	2.067418295648983622e+04
1.507912216506557788e-02	2.287328601803024503e+04
2.144790186456836667e-02	2.310927423326670396e+04
2.783660776489276650e-02	1.850522690138591861e+04
3.435099785803411021e-02	1.638759325530974820e+04
4.047886761425745911e-02	1.392128639546122395e+04
4.676716683575679601e-02	1.237189073562547856e+04
5.308225101765951665e-02	1.196645198727297247e+04
5.945362440940590160e-02	1.121874774949364291e+04
6.576224814588792211e-02	1.121411943315852477e+04
7.196632906698736953e-02	9.184581235439653028e+03
7.827860915688347743e-02	8.057606579632545618e+03
8.470398945834539672e-02	7.162071244428271712e+03
9.096854620527369817e-02	6.157185149613310386e+03
9.720789776830213169e-02	6.058205321691606514e+03
1.034763038959366499e-01	5.653250130054809233e+03
1.097576444254559219e-01	5.572264492587110908e+03
1.160543084780093354e-01	5.243849689933585069e+03
1.223669666537485351e-01	5.011132177620227594e+03
1.286817263090294094e-01	4.496815001808768102e+03
1.349500801664080818e-01	4.195052474637804153e+03
1.411949558842147678e-01	3.869379902327977106e+03
1.475133575747468451e-01	3.684012018647000332e+03
1.537865074252268427e-01	3.430203993898668159e+03
1.600657544051110326e-01	3.328340957184771469e+03
1.663991168687080635e-01	3.266673271090851813e+03
1.727195645776442856e-01	3.145918598183666745e+03
1.789765213377084718e-01	3.024017447414490107e+03
1.852353690647852158e-01	2.761357739652058626e+03
1.914806787341157279e-01	2.638778237129126410e+03
1.977889868651535599e-01	2.552222191787751399e+03
2.040937735447724277e-01	2.414805842268216566e+03
2.103939302609846018e-01	2.333338856526696418e+03
2.166909709822301688e-01	2.250928054780367802e+03
2.229700281216152047e-01	2.198325489109056889e+03
2.292620027086341994e-01	2.124317652416535566e+03
2.355141508366812297e-01	2.056358096623771871e+03
2.417910583817859116e-01	1.984987290629470635e+03
2.480856539439619257e-01	1.922783756865878104e+03
2.543492256872954549e-01	1.868355112638573928e+03
2.606334251884805386e-01	1.811301629303719665e+03
2.669257370896960802e-01	1.753050437175552133e+03
2.732423343141155980e-01	1.742591942276475493e+03
2.795529680084415936e-01	1.669589834254883954e+03
2.858366292314493129e-01	1.626460315256191052e+03
2.920876271394311496e-01	1.609155067999052790e+03
2.983449844439822751e-01	1.576435272795890342e+03
3.046382639407197446e-01	1.497982714972151143e+03
3.109279127003197196e-01	1.516552713077367343e+03
3.172168171618398036e-01	1.462236109636876790e+03
3.235187567944423082e-01	1.410661873682475061e+03
3.298168217550395687e-01	1.394139624194933049e+03
3.361176429457156667e-01	1.368226434897354920e+03
3.423700375709273769e-01	1.332107254723043070e+03
3.486478192666269682e-01	1.318732678055401948e+03
3.549411614411318028e-01	1.295983498579130128e+03
3.611916935421040642e-01	1.255254994660327839e+03
3.674767089563572564e-01	1.250382276338373458e+03
