8.899641224696953554e-03	4.567661666942182819e+03
1.507912216506557788e-02	8.210059579318367469e+03
2.144790186456836667e-02	8.381830223483797454e+03
2.783660776489276650e-02	7.880394710544931513e+03
3.435099785803411021e-02	7.721449850565807537e+03
4.047886761425745911e-02	6.720148710194351224e+03
4.676716683575679601e-02	6.211252456843909385e+03
5.308225101765951665e-02	5.690075759110231957e+03
5.945362440940590160e-02	5.365605887005127443e+03
6.576224814588792211e-02	4.798913041242980398e+03
7.196632906698736953e-02	4.403701246098827141e+03
7.827860915688347743e-02	4.199595597309308687e+03
8.470398945834539672e-02	3.885808428522269423e+03
9.096854620527369817e-02	3.554512887854607470e+03
9.720789776830213169e-02	3.402816599174064322e+03
1.034763038959366499e-01	2.888011426432591634e+03
1.097576444254559219e-01	2.568329043486298815e+03
1.160543084780093354e-01	2.492091539906238268e+03
1.223669666537485351e-01	2.286511175549509517e+03
1.286817263090294094e-01	2.266276063439327572e+03
1.349500801664080818e-01	2.173246160112260895e+03
1.411949558842147678e-01	2.085947167878872733e+03
1.475133575747468451e-01	2.011381359412506072e+03
1.537865074252268427e-01	1.835696644753727469e+03
1.600657544051110326e-01	1.735214963172362104e+03
1.663991168687080635e-01	1.695251958906052550e+03
1.727195645776442856e-01	1.591523674864050236e+03
1.789765213377084718e-01	1.486645775521805945e+03
1.852353690647852158e-01	1.430939022316716319e+03
1.914806787341157279e-01	1.354501291467041028e+03
1.977889868651535599e-01	1.304101713639198351e+03
2.040937735447724277e-01	1.253489250870329442e+03
2.103939302609846018e-01	1.191300091869799189e+03
2.166909709822301688e-01	1.164561690449356547e+03
2.229700281216152047e-01	1.098233976550001671e+03
2.292620027086341994e-01	1.076009621364954455e+03
2.355141508366812297e-01	1.033505017541302777e+03
2.417910583817859116e-01	9.908404984376107905e+02
2.480856539439619257e-01	9.478290959431058127e+02
2.543492256872954549e-01	9.094480700255903685e+02
2.606334251884805386e-01	8.919095733322261594e+02
2.669257370896960802e-01	8.757013687584289983e+02
2.732423343141155980e-01	8.483289860174544401e+02
2.795529680084415936e-01	8.116286723020367617e+02
2.858366292314493129e-01	7.881969542833073774e+02
