8.899641224696953554e-03	9.483042344321595010e+03
1.507912216506557788e-02	1.215694516256725183e+04
2.144790186456836667e-02	1.130045528869385635e+04
2.783660776489276650e-02	1.261783301127577033e+04
3.435099785803411021e-02	1.004479415430131849e+04
4.047886761425745911e-02	9.001345871916397300e+03
4.676716683575679601e-02	6.864226341313196826e+03
5.308225101765951665e-02	6.009852035449337563e+03
5.945362440940590160e-02	5.720741790239593684e+03
6.576224814588792211e-02	5.524907218724293671e+03
7.196632906698736953e-02	5.026304892675010706e+03
7.827860915688347743e-02	4.611201265573828096e+03
8.470398945834539672e-02	4.218318605128761192e+03
9.096854620527369817e-02	3.867462546546078102e+03
9.720789776830213169e-02	3.492648037470664349e+03
1.034763038959366499e-01	3.222613769489959395e+03
1.097576444254559219e-01	2.706041897070299456e+03
1.160543084780093354e-01	2.558598556366620869e+03
1.223669666537485351e-01	2.355936175729850675e+03
1.286817263090294094e-01	2.210563542431707901e+03
1.349500801664080818e-01	2.065701419162246111e+03
1.411949558842147678e-01	2.030927903592558778e+03
1.475133575747468451e-01	1.842519630852726777e+03
1.537865074252268427e-01	1.771349544248802886e+03
1.600657544051110326e-01	1.715162646217485189e+03
1.663991168687080635e-01	1.636809659397624273e+03
1.727195645776442856e-01	1.528571269027987682e+03
1.789765213377084718e-01	1.460346436110465447e+03
1.852353690647852158e-01	1.323115172050537240e+03
1.914806787341157279e-01	1.273999096553651043e+03
1.977889868651535599e-01	1.192640030589231628e+03
2.040937735447724277e-01	1.148494556743445628e+03
2.103939302609846018e-01	1.125436719976082941e+03
2.166909709822301688e-01	1.052260641022747222e+03
2.229700281216152047e-01	1.035177664295387103e+03
2.292620027086341994e-01	9.942143547592055484e+02
2.355141508366812297e-01	9.446298739773150146e+02
2.417910583817859116e-01	9.089289122428475594e+02
2.480856539439619257e-01	8.861747168992142178e+02
2.543492256872954549e-01	8.453835554171896547e+02
2.606334251884805386e-01	8.127811074613699702e+02
2.669257370896960802e-01	7.786859251575253893e+02
2.732423343141155980e-01	7.598815004917398710e+02
2.795529680084415936e-01	7.263618478510466048e+02
2.858366292314493129e-01	7.099228080645518730e+02
2.920876271394311496e-01	6.898077115112026831e+02
2.983449844439822751e-01	6.752605512589728960e+02
3.046382639407197446e-01	6.482119247890437919e+02
3.109279127003197196e-01	6.356828697612255610e+02
3.172168171618398036e-01	6.146726092183921537e+02
3.235187567944423082e-01	6.069797995869140550e+02
3.298168217550395687e-01	5.935237158801713804e+02
3.361176429457156667e-01	5.723440211425062216e+02
3.423700375709273769e-01	5.515434010028753846e+02
3.486478192666269682e-01	5.422239752666322374e+02
3.549411614411318028e-01	5.256495697597978278e+02
3.611916935421040642e-01	5.189473551594828677e+02
3.674767089563572564e-01	5.037868673416990646e+02
3.737647795277591056e-01	4.945351194822061416e+02
3.800654031475132477e-01	4.843521517197315802e+02
3.863539861259823738e-01	4.657391294948189966e+02
3.926140181364449755e-01	4.620476250030364440e+02
3.989264500321934581e-01	4.551751970973168682e+02
4.052073244576828714e-01	4.450137196285773484e+02
4.114916477570477182e-01	4.345366463601116038e+02
4.177814272116491257e-01	4.247711949625852412e+02
4.240400648725131116e-01	4.201003828906978583e+02
4.303425690270192283e-01	4.088423346265444707e+02
4.366358560255625965e-01	4.010131305611628250e+02
4.428996183220763605e-01	3.943563549952774565e+02
4.491634418529859563e-01	3.880187415566417712e+02
4.554414146254732731e-01	3.805594837936998260e+02
4.617634470301058558e-01	3.743396272117925605e+02
4.680644242023710433e-01	3.668647028829713008e+02
4.743485242764365895e-01	3.606674438678717252e+02
4.806356136815400082e-01	3.572563468873425450e+02
4.869019258388697646e-01	3.498645416202116394e+02
4.931697099599955947e-01	3.431775852065127879e+02
4.994506747144535908e-01	3.403657171888534663e+02
5.057159051335421429e-01	3.324778682319478094e+02
5.119923996268095356e-01	3.282644377330456109e+02
5.183126097768406826e-01	3.257425183724421913e+02
5.246089638029100000e-01	3.199596475473644546e+02
5.308757308483337267e-01	3.115521344606129901e+02
5.371573527946726934e-01	3.104434957913986750e+02
5.434579563783791256e-01	3.058881750495713732e+02
5.497430652392217842e-01	3.022126606004109703e+02
5.559937427501778773e-01	2.981037514079761195e+02
5.622854676609657654e-01	2.944606288365152977e+02
5.686011537227265711e-01	2.878287856084659211e+02
5.748804589422079614e-01	2.859060914841379031e+02
5.811550210340560296e-01	2.800626539244740343e+02
5.874394496660968468e-01	2.788948892110641964e+02
5.937176220296899176e-01	2.744695408511322512e+02
5.999971954793682505e-01	2.738457823962611428e+02
6.062679115124277596e-01	2.680776379170182508e+02
6.125469576444534381e-01	2.644678311139686002e+02
6.188477733041515272e-01	2.621329705855895895e+02
6.251310567437898813e-01	2.600924467040343870e+02
6.314027450383210560e-01	2.572147663986345378e+02
6.377003562732055375e-01	2.535692875482662316e+02
6.439857783314556494e-01	2.518078467593089727e+02
6.502685417166111925e-01	2.452429082675924690e+02
6.565586117699038216e-01	2.439036629772980973e+02
6.628369282359254377e-01	2.426900164214047209e+02
6.691185444962194362e-01	2.403267293664492854e+02
6.754070198575605755e-01	2.369543556423059556e+02
6.816835514593204692e-01	2.358945929936503489e+02
6.879592533861698112e-01	2.326369120277611557e+02
6.942344317039531587e-01	2.305775451195586072e+02
7.005175402434737908e-01	2.271920562770594643e+02
7.068124956608716758e-01	2.253823368575390873e+02
7.131019009674921527e-01	2.233733342780489295e+02
7.193918251171427247e-01	2.208401492938249930e+02
7.256833807598113140e-01	2.169352624912873466e+02
7.319652682709349989e-01	2.163131229105062800e+02
7.382507990484923344e-01	2.149643562517703685e+02
7.445265842115937893e-01	2.122208827921836871e+02
7.507871101942712455e-01	2.113548348846650811e+02
7.570758465316046459e-01	2.080341897525269985e+02
7.633641233600957365e-01	2.067267679485439942e+02
7.696462959862266917e-01	2.060664288969186941e+02
7.759394865175414102e-01	2.033421483965663867e+02
7.822329141989586843e-01	2.007231555965681480e+02
7.885314936520240181e-01	1.995737588644935556e+02
7.947896566979522071e-01	1.988388996539567586e+02
8.010491096592354809e-01	1.964467857026457409e+02
8.073364061727361651e-01	1.951918864646662257e+02
8.136229488373866170e-01	1.912426225661863555e+02
8.199152998961036776e-01	1.909706134300474787e+02
8.261952636392789762e-01	1.894356765727944492e+02
8.324897070080405914e-01	1.890325767680534454e+02
8.387959309210778480e-01	1.871818797248910755e+02
8.450634639703045181e-01	1.841085783478170583e+02
8.513282867562648182e-01	1.837464273922262805e+02
8.576198263902009566e-01	1.821585761251077429e+02
8.639058477062415697e-01	1.808041104860710675e+02
8.701838745487597837e-01	1.794612664725823947e+02
8.764641096075268534e-01	1.768746580219825830e+02
8.827503873399735745e-01	1.764423924125523229e+02
8.890332768393869323e-01	1.755492367846259185e+02
8.953084247113127780e-01	1.731893277736446635e+02
9.015956521667095602e-01	1.719759669363739363e+02
9.078833328094829680e-01	1.713051984986574610e+02
9.141744106319863450e-01	1.700524689662445041e+02
9.204630817717615043e-01	1.688580640218994517e+02
9.267434415264711456e-01	1.674006513366680338e+02
9.330324197354928906e-01	1.662211396371735930e+02
9.393265785573878812e-01	1.646073519533937599e+02
9.455974810398196650e-01	1.629264098097455076e+02
9.518660018545171964e-01	1.626851931281782413e+02
9.581413255531838757e-01	1.622628092983295289e+02
9.644350945109106954e-01	1.606204968911295907e+02
9.707355633568249820e-01	1.598048024543708436e+02
9.770080768450029041e-01	1.586947610486056135e+02
9.832823325363413414e-01	1.569842434476107087e+02
9.895569691966674686e-01	1.555496294805614070e+02
9.958456301921106979e-01	1.545286882231636412e+02
1.002136210743837408e+00	1.540942901333417296e+02
1.008404825335135424e+00	1.532421088554337416e+02
1.014694149836243398e+00	1.525353117670637459e+02
1.020992555437297167e+00	1.507611373260285745e+02
1.027273980437394485e+00	1.501683123338118264e+02
1.033559181896017254e+00	1.494015052726952320e+02
1.039847557392594934e+00	1.480352111616671777e+02
1.046126974943305088e+00	1.468896073302896070e+02
1.052403436811028659e+00	1.464488286078459680e+02
1.058680704651608684e+00	1.451101603625211567e+02
1.064964333065789193e+00	1.440818377821352101e+02
1.071256777440835473e+00	1.433669610926486939e+02
1.077544048801078125e+00	1.423789238154645602e+02
1.083824820188043603e+00	1.418825646033635053e+02
1.090108023942816695e+00	1.404069887393091847e+02
1.096389665956643222e+00	1.399918670288058138e+02
1.102681132058841440e+00	1.389681391303448947e+02
