8.899641224696953554e-03	1.783837741060582266e+04
1.507912216506557788e-02	1.568375735633122895e+04
2.144790186456836667e-02	1.760896609802421153e+04
2.783660776489276650e-02	1.709384411421663754e+04
3.435099785803411021e-02	1.557542911590098811e+04
4.047886761425745911e-02	1.252820129666591129e+04
4.676716683575679601e-02	1.267871810520682629e+04
5.308225101765951665e-02	1.115641773109934002e+04
5.945362440940590160e-02	9.598152734264866012e+03
6.576224814588792211e-02	9.985825530733760388e+03
7.196632906698736953e-02	8.709061021706102110e+03
7.827860915688347743e-02	7.821703162648813304e+03
8.470398945834539672e-02	7.581659229387816595e+03
9.096854620527369817e-02	6.503886664025731989e+03
9.720789776830213169e-02	6.473609714162351338e+03
1.034763038959366499e-01	5.756685293296297459e+03
1.097576444254559219e-01	5.329202279297894165e+03
1.160543084780093354e-01	4.878095661915871460e+03
1.223669666537485351e-01	4.718108103080263390e+03
1.286817263090294094e-01	4.380373578537294634e+03
1.349500801664080818e-01	4.144189734214707642e+03
1.411949558842147678e-01	3.958777132733026974e+03
1.475133575747468451e-01	3.867520273154820643e+03
1.537865074252268427e-01	3.505268210319784885e+03
1.600657544051110326e-01	3.245225171509008305e+03
1.663991168687080635e-01	3.187058013281645344e+03
1.727195645776442856e-01	2.973318628423759492e+03
1.789765213377084718e-01	2.856476581821633317e+03
1.852353690647852158e-01	2.725316088122929614e+03
1.914806787341157279e-01	2.647521357107453241e+03
1.977889868651535599e-01	2.569197872912975981e+03
2.040937735447724277e-01	2.490718985558337408e+03
2.103939302609846018e-01	2.408929770921885847e+03
2.166909709822301688e-01	2.242464942347784017e+03
2.229700281216152047e-01	2.182663136996448884e+03
2.292620027086341994e-01	2.112054855554375990e+03
2.355141508366812297e-01	2.028711228233306656e+03
2.417910583817859116e-01	1.964786901925187976e+03
2.480856539439619257e-01	1.928076896035258414e+03
2.543492256872954549e-01	1.874752589348076526e+03
2.606334251884805386e-01	1.819792003863999298e+03
2.669257370896960802e-01	1.734241326606531175e+03
2.732423343141155980e-01	1.673921017359976076e+03
2.795529680084415936e-01	1.678385683912864351e+03
2.858366292314493129e-01	1.622981089053844471e+03
2.920876271394311496e-01	1.578053096377821930e+03
2.983449844439822751e-01	1.520668859774156999e+03
3.046382639407197446e-01	1.519495234511962735e+03
3.109279127003197196e-01	1.484160450006302199e+03
3.172168171618398036e-01	1.445994933460871835e+03
3.235187567944423082e-01	1.392595850643724589e+03
3.298168217550395687e-01	1.385709948256292137e+03
3.361176429457156667e-01	1.328582128480618394e+03
3.423700375709273769e-01	1.325128971369747433e+03
3.486478192666269682e-01	1.287337182226027608e+03
3.549411614411318028e-01	1.266014995623136656e+03
3.611916935421040642e-01	1.248920742055432584e+03
3.674767089563572564e-01	1.204654915124174522e+03
3.737647795277591056e-01	1.211739076938307790e+03
3.800654031475132477e-01	1.178355064153765625e+03
3.863539861259823738e-01	1.167096248803028857e+03
3.926140181364449755e-01	1.134096175503786753e+03
3.989264500321934581e-01	1.124579370922155022e+03
4.052073244576828714e-01	1.101297321350508810e+03
4.114916477570477182e-01	1.097237030109066154e+03
4.177814272116491257e-01	1.071664445598518796e+03
4.240400648725131116e-01	1.051245625416966959e+03
4.303425690270192283e-01	1.037077534831820230e+03
4.366358560255625965e-01	1.031705750682151574e+03
4.428996183220763605e-01	1.018607207159711947e+03
4.491634418529859563e-01	9.977107544499851883e+02
4.554414146254732731e-01	9.825593597996407880e+02
