8.899641224696953554e-03	2.220854281209769761e+04
1.507912216506557788e-02	1.937745895795269826e+04
2.144790186456836667e-02	2.376377926859112267e+04
2.783660776489276650e-02	1.833990932609770607e+04
3.435099785803411021e-02	1.920460121990013067e+04
4.047886761425745911e-02	1.440426097164645580e+04
4.676716683575679601e-02	1.560131902146021821e+04
5.308225101765951665e-02	1.209640128294354872e+04
5.945362440940590160e-02	1.062879678339240854e+04
6.576224814588792211e-02	1.134252491433870273e+04
7.196632906698736953e-02	9.591267630657524933e+03
7.827860915688347743e-02	8.722148692717715676e+03
8.470398945834539672e-02	8.209698562838473663e+03
9.096854620527369817e-02	7.700094259037969096e+03
9.720789776830213169e-02	6.638779721204649832e+03
1.034763038959366499e-01	6.194411285967994445e+03
1.097576444254559219e-01	5.818490688481284451e+03
1.160543084780093354e-01	5.068506678005136564e+03
1.223669666537485351e-01	4.694809412592140689e+03
1.286817263090294094e-01	4.381313238393135180e+03
1.349500801664080818e-01	4.202981750290618947e+03
1.411949558842147678e-01	4.050881816055918989e+03
1.475133575747468451e-01	3.893110670011434195e+03
1.537865074252268427e-01	3.670985005831579201e+03
1.600657544051110326e-01	3.424315388119654926e+03
1.663991168687080635e-01	3.235273029692569708e+03
1.727195645776442856e-01	3.205150719398155161e+03
1.789765213377084718e-01	2.921227600854037519e+03
1.852353690647852158e-01	2.744015801620596449e+03
1.914806787341157279e-01	2.707851558135129835e+03
1.977889868651535599e-01	2.590750282355998934e+03
2.040937735447724277e-01	2.446603557515158627e+03
2.103939302609846018e-01	2.425830687597897850e+03
2.166909709822301688e-01	2.287102664393096347e+03
2.229700281216152047e-01	2.251369156036779714e+03
2.292620027086341994e-01	2.141076962411540990e+03
2.355141508366812297e-01	2.048370510391392600e+03
2.417910583817859116e-01	2.018264959104668151e+03
2.480856539439619257e-01	1.960557575783992888e+03
2.543492256872954549e-01	1.879001180688351724e+03
2.606334251884805386e-01	1.807820904174260932e+03
2.669257370896960802e-01	1.738704403216573610e+03
2.732423343141155980e-01	1.708615255511341502e+03
2.795529680084415936e-01	1.696004886374557145e+03
2.858366292314493129e-01	1.623918064111783451e+03
2.920876271394311496e-01	1.597875302888269516e+03
2.983449844439822751e-01	1.533206328905910595e+03
3.046382639407197446e-01	1.528010385083076471e+03
3.109279127003197196e-01	1.476424907147043996e+03
3.172168171618398036e-01	1.430383661651234434e+03
3.235187567944423082e-01	1.419447474441239137e+03
3.298168217550395687e-01	1.382422887201585581e+03
3.361176429457156667e-01	1.339719203052074363e+03
3.423700375709273769e-01	1.318396001888239425e+03
3.486478192666269682e-01	1.295734303672102669e+03
3.549411614411318028e-01	1.273751369163485606e+03
3.611916935421040642e-01	1.235320183452873152e+03
3.674767089563572564e-01	1.237106859682810182e+03
3.737647795277591056e-01	1.201952876254698822e+03
3.800654031475132477e-01	1.180398963568052523e+03
3.863539861259823738e-01	1.164611993191019792e+03
3.926140181364449755e-01	1.135362953505456062e+03
3.989264500321934581e-01	1.120264689685121766e+03
4.052073244576828714e-01	1.097634794947142382e+03
4.114916477570477182e-01	1.086709656988578445e+03
4.177814272116491257e-01	1.060817216336978390e+03
4.240400648725131116e-01	1.052379174314998863e+03
4.303425690270192283e-01	1.030064600537367824e+03
4.366358560255625965e-01	1.014079457035007067e+03
4.428996183220763605e-01	9.949670183429236658e+02
4.491634418529859563e-01	9.986547274094046998e+02
4.554414146254732731e-01	9.769202981112646285e+02
4.617634470301058558e-01	9.646439662234281514e+02
4.680644242023710433e-01	9.518417904145189823e+02
4.743485242764365895e-01	9.380667643768413200e+02
4.806356136815400082e-01	9.128041918173869362e+02
4.869019258388697646e-01	9.117601989061740824e+02
4.931697099599955947e-01	9.057153866286362245e+02
4.994506747144535908e-01	8.954651465086717508e+02
5.057159051335421429e-01	8.782949460563444291e+02
5.119923996268095356e-01	8.650319687393320010e+02
5.183126097768406826e-01	8.530853319985993721e+02
5.246089638029100000e-01	8.447556928809644887e+02
5.308757308483337267e-01	8.397905621575731629e+02
5.371573527946726934e-01	8.294151310589920740e+02
5.434579563783791256e-01	8.250746785669617793e+02
5.497430652392217842e-01	8.115760852304898663e+02
5.559937427501778773e-01	8.018244880930541285e+02
5.622854676609657654e-01	7.904952269835803236e+02
5.686011537227265711e-01	7.822565075020846734e+02
5.748804589422079614e-01	7.716856936870725576e+02
5.811550210340560296e-01	7.636066359605426896e+02
5.874394496660968468e-01	7.571319892040470450e+02
5.937176220296899176e-01	7.456829303956473041e+02
5.999971954793682505e-01	7.398261852883155143e+02
6.062679115124277596e-01	7.373856359068864776e+02
6.125469576444534381e-01	7.261459838773649835e+02
6.188477733041515272e-01	7.256603604663168881e+02
6.251310567437898813e-01	7.156723250319221279e+02
6.314027450383210560e-01	7.092636643938376437e+02
6.377003562732055375e-01	6.991812783878681330e+02
6.439857783314556494e-01	6.955490167224187417e+02
6.502685417166111925e-01	6.904083579853161154e+02
6.565586117699038216e-01	6.782617809625539849e+02
6.628369282359254377e-01	6.758846128929319548e+02
6.691185444962194362e-01	6.704357228582823609e+02
6.754070198575605755e-01	6.630128888753308729e+02
6.816835514593204692e-01	6.565323901055975284e+02
6.879592533861698112e-01	6.498418940715971530e+02
6.942344317039531587e-01	6.448490251470811927e+02
7.005175402434737908e-01	6.396354663306865405e+02
7.068124956608716758e-01	6.319001136473186762e+02
7.131019009674921527e-01	6.283798221961081936e+02
7.193918251171427247e-01	6.227030228301067609e+02
7.256833807598113140e-01	6.162882239744135404e+02
7.319652682709349989e-01	6.136780511709711163e+02
7.382507990484923344e-01	6.085802182721938607e+02
7.445265842115937893e-01	5.997253190966343936e+02
7.507871101942712455e-01	5.972951661301908644e+02
7.570758465316046459e-01	5.882992417879152072e+02
7.633641233600957365e-01	5.870421635217225003e+02
7.696462959862266917e-01	5.831370071295226580e+02
7.759394865175414102e-01	5.789562826839988929e+02
7.822329141989586843e-01	5.724979963441786595e+02
7.885314936520240181e-01	5.691934652287517338e+02
7.947896566979522071e-01	5.690059921711274455e+02
8.010491096592354809e-01	5.604678955746263682e+02
8.073364061727361651e-01	5.614305771648598693e+02
8.136229488373866170e-01	5.501989986732778561e+02
8.199152998961036776e-01	5.463912855167062617e+02
8.261952636392789762e-01	5.471597742869453214e+02
8.324897070080405914e-01	5.378200548632951268e+02
8.387959309210778480e-01	5.364386837331758215e+02
8.450634639703045181e-01	5.321860996469741849e+02
8.513282867562648182e-01	5.312484059608727875e+02
8.576198263902009566e-01	5.262510033566881020e+02
8.639058477062415697e-01	5.194932205846681654e+02
8.701838745487597837e-01	5.144577149536710294e+02
8.764641096075268534e-01	5.144254566504614559e+02
8.827503873399735745e-01	5.121919462716091402e+02
8.890332768393869323e-01	5.073677711978412503e+02
8.953084247113127780e-01	5.003334732273644931e+02
9.015956521667095602e-01	4.994423473396253712e+02
9.078833328094829680e-01	4.953615185126269012e+02
9.141744106319863450e-01	4.921920512866586250e+02
9.204630817717615043e-01	4.853002744358850578e+02
9.267434415264711456e-01	4.842182160286153589e+02
9.330324197354928906e-01	4.811586277900003097e+02
9.393265785573878812e-01	4.780692744653586033e+02
9.455974810398196650e-01	4.757798427572413971e+02
9.518660018545171964e-01	4.727627397486203336e+02
9.581413255531838757e-01	4.695400525070569984e+02
9.644350945109106954e-01	4.684137751206233133e+02
9.707355633568249820e-01	4.636671987904790058e+02
9.770080768450029041e-01	4.597282307913965269e+02
9.832823325363413414e-01	4.573247463252711213e+02
9.895569691966674686e-01	4.542056126376593284e+02
9.958456301921106979e-01	4.495172973588288414e+02
1.002136210743837408e+00	4.470799266915033741e+02
1.008404825335135424e+00	4.456885738903029619e+02
1.014694149836243398e+00	4.414441996304964846e+02
1.020992555437297167e+00	4.382787578049135959e+02
1.027273980437394485e+00	4.364171667738024212e+02
1.033559181896017254e+00	4.359765898443761216e+02
1.039847557392594934e+00	4.317286138988224593e+02
1.046126974943305088e+00	4.281165009532167574e+02
1.052403436811028659e+00	4.244715091197388119e+02
1.058680704651608684e+00	4.231310615452561592e+02
1.064964333065789193e+00	4.195938625770417048e+02
1.071256777440835473e+00	4.189652709610071497e+02
1.077544048801078125e+00	4.136173285996713958e+02
1.083824820188043603e+00	4.131980635170110077e+02
1.090108023942816695e+00	4.097401656880156793e+02
1.096389665956643222e+00	4.073301345624958003e+02
1.102681132058841440e+00	4.037589436726759118e+02
1.108963047594879958e+00	4.010711159683069127e+02
1.115225428463759272e+00	4.003460874077143217e+02
1.121502127614767863e+00	3.963084282457808172e+02
1.127792573824792033e+00	3.937800581883927862e+02
1.134089552668382961e+00	3.921443428880189686e+02
1.140364049650405942e+00	3.902876366753070556e+02
1.146639180320979445e+00	3.878451234940972085e+02
1.152942412991649901e+00	3.852391227426423939e+02
1.159228906751078814e+00	3.824124240368356027e+02
1.165508721887268173e+00	3.816459130539276998e+02
1.171793076256210320e+00	3.785911811729029068e+02
1.178087436369658958e+00	3.767136091399730731e+02
1.184367654251526902e+00	3.738924297983014071e+02
1.190634642299266632e+00	3.719565033900624371e+02
1.196912208834400859e+00	3.691116619488745982e+02
1.203201577354146234e+00	3.671685222587553312e+02
1.209486844441705733e+00	3.650575337856673173e+02
1.215763902074809888e+00	3.634565128571148307e+02
1.222049755171146668e+00	3.603539999042075692e+02
1.228340616621486969e+00	3.590268202671665563e+02
1.234632986576932767e+00	3.557923007334304657e+02
1.240902247176856488e+00	3.554604283634157014e+02
1.247174839144687519e+00	3.520801436641847317e+02
1.253465459933442272e+00	3.509695716932405958e+02
1.259749951892178421e+00	3.474431454604767850e+02
1.266032143127253873e+00	3.457648757425145050e+02
1.272316288472006507e+00	3.436990625412018971e+02
1.278604155058621350e+00	3.415287839697706431e+02
1.284886588933593865e+00	3.396314500144961244e+02
1.291175420066583257e+00	3.392078700124776560e+02
1.297465726373772332e+00	3.373314369541990345e+02
1.303741827011944299e+00	3.349024665574499977e+02
1.310017322922761851e+00	3.319088702588375099e+02
1.316301447662886703e+00	3.292186333108698477e+02
1.322586760363303249e+00	3.288476857300016718e+02
1.328865492452874664e+00	3.265747483008385643e+02
