8.899641224696953554e-03	1.257566397592928479e+04
1.507912216506557788e-02	1.655694112611420496e+04
2.144790186456836667e-02	1.730157871443243857e+04
2.783660776489276650e-02	1.311082731169856015e+04
3.435099785803411021e-02	1.340107337212669881e+04
4.047886761425745911e-02	1.100478683976153843e+04
4.676716683575679601e-02	9.596413445133204732e+03
5.308225101765951665e-02	8.146661854611417766e+03
5.945362440940590160e-02	8.153643369339033597e+03
6.576224814588792211e-02	7.413789391771580085e+03
7.196632906698736953e-02	6.645384570202983923e+03
7.827860915688347743e-02	6.111215863095499117e+03
8.470398945834539672e-02	5.794717161684352504e+03
9.096854620527369817e-02	5.324794731735690220e+03
9.720789776830213169e-02	4.849794280368410000e+03
1.034763038959366499e-01	4.285178178659233708e+03
1.097576444254559219e-01	4.018368457029166620e+03
1.160543084780093354e-01	3.808773865120343089e+03
1.223669666537485351e-01	3.419962845176562496e+03
1.286817263090294094e-01	3.337918113666478803e+03
1.349500801664080818e-01	3.027057710336661330e+03
1.411949558842147678e-01	2.938885356357585806e+03
1.475133575747468451e-01	2.831199006611968798e+03
1.537865074252268427e-01	2.611525265743110594e+03
1.600657544051110326e-01	2.488835347973986245e+03
1.663991168687080635e-01	2.335294408845300950e+03
1.727195645776442856e-01	2.229451397661496230e+03
1.789765213377084718e-01	2.119634978200504520e+03
1.852353690647852158e-01	1.981829053862590854e+03
1.914806787341157279e-01	1.943824454984270915e+03
1.977889868651535599e-01	1.876576290944274433e+03
2.040937735447724277e-01	1.806802317397921797e+03
2.103939302609846018e-01	1.756316369161460216e+03
2.166909709822301688e-01	1.675647094281885302e+03
2.229700281216152047e-01	1.602471708815228340e+03
2.292620027086341994e-01	1.557168663900476758e+03
2.355141508366812297e-01	1.458057748820826873e+03
2.417910583817859116e-01	1.432881863218621902e+03
2.480856539439619257e-01	1.394669266403098391e+03
2.543492256872954549e-01	1.354106031169216067e+03
2.606334251884805386e-01	1.299269224903005806e+03
2.669257370896960802e-01	1.266695041630696096e+03
2.732423343141155980e-01	1.200558452568785469e+03
2.795529680084415936e-01	1.196681326438439100e+03
2.858366292314493129e-01	1.159025709835167163e+03
2.920876271394311496e-01	1.133099435728760227e+03
2.983449844439822751e-01	1.097836474877172122e+03
3.046382639407197446e-01	1.065628560916863762e+03
3.109279127003197196e-01	1.049625411015877489e+03
3.172168171618398036e-01	1.020207736061039213e+03
3.235187567944423082e-01	9.830354520351988867e+02
3.298168217550395687e-01	9.556353212226978258e+02
3.361176429457156667e-01	9.605741440533780633e+02
3.423700375709273769e-01	9.360280014787293794e+02
3.486478192666269682e-01	9.132960218380127344e+02
3.549411614411318028e-01	9.042063771002815429e+02
3.611916935421040642e-01	8.810845150713327030e+02
3.674767089563572564e-01	8.660109595374719902e+02
3.737647795277591056e-01	8.399709225750975747e+02
3.800654031475132477e-01	8.243135499345924018e+02
3.863539861259823738e-01	8.029922066870640265e+02
3.926140181364449755e-01	7.852630610889564196e+02
3.989264500321934581e-01	7.840265567548825629e+02
4.052073244576828714e-01	7.605864501665606667e+02
4.114916477570477182e-01	7.432414395608835775e+02
4.177814272116491257e-01	7.391352879986139897e+02
