8.899641224696953554e-03	3.886246309805602323e+03
1.507912216506557788e-02	7.457535663245151227e+03
2.144790186456836667e-02	8.212299391920570997e+03
2.783660776489276650e-02	9.315125473994467029e+03
3.435099785803411021e-02	7.587795497387961404e+03
4.047886761425745911e-02	7.076095957547587204e+03
4.676716683575679601e-02	6.197693463316138150e+03
5.308225101765951665e-02	5.367542130733762860e+03
5.945362440940590160e-02	5.079799278733502433e+03
6.576224814588792211e-02	5.060722037941103736e+03
7.196632906698736953e-02	4.916708161997189563e+03
7.827860915688347743e-02	4.355026685264558182e+03
8.470398945834539672e-02	4.121520080641493223e+03
9.096854620527369817e-02	3.695906533780732389e+03
9.720789776830213169e-02	3.134763360211207328e+03
1.034763038959366499e-01	2.945584146932694694e+03
1.097576444254559219e-01	2.768010238391323583e+03
1.160543084780093354e-01	2.525229939930167802e+03
1.223669666537485351e-01	2.358263852979197964e+03
1.286817263090294094e-01	2.344932755353391258e+03
1.349500801664080818e-01	2.193460723904416682e+03
1.411949558842147678e-01	2.138176685595013168e+03
1.475133575747468451e-01	2.001926743729765803e+03
1.537865074252268427e-01	1.901157544963907185e+03
1.600657544051110326e-01	1.720779056741532486e+03
1.663991168687080635e-01	1.607234799894942853e+03
1.727195645776442856e-01	1.496900705442775916e+03
1.789765213377084718e-01	1.466446346639186459e+03
1.852353690647852158e-01	1.404361704291031856e+03
1.914806787341157279e-01	1.343176458440110991e+03
1.977889868651535599e-01	1.264432397994596158e+03
2.040937735447724277e-01	1.260670784968996486e+03
2.103939302609846018e-01	1.193684572590104381e+03
2.166909709822301688e-01	1.165321251027756034e+03
2.229700281216152047e-01	1.114909401156959120e+03
2.292620027086341994e-01	1.053152740819890823e+03
2.355141508366812297e-01	1.006552780482044568e+03
2.417910583817859116e-01	9.818975869604170157e+02
2.480856539439619257e-01	9.493569826258079729e+02
2.543492256872954549e-01	9.051886583630771383e+02
2.606334251884805386e-01	8.724566982596958269e+02
2.669257370896960802e-01	8.670456477071671770e+02
2.732423343141155980e-01	8.304321778200207973e+02
2.795529680084415936e-01	8.109959585250581995e+02
2.858366292314493129e-01	7.885748792170323895e+02
2.920876271394311496e-01	7.559747821970150881e+02
2.983449844439822751e-01	7.462692289674625954e+02
3.046382639407197446e-01	7.129405276525653790e+02
3.109279127003197196e-01	6.926972676995939082e+02
3.172168171618398036e-01	6.914877104730546762e+02
3.235187567944423082e-01	6.598398316442473970e+02
3.298168217550395687e-01	6.404755059824008185e+02
3.361176429457156667e-01	6.340093362975801483e+02
3.423700375709273769e-01	6.168806364365324271e+02
3.486478192666269682e-01	5.979513808231233725e+02
3.549411614411318028e-01	5.906815495855942117e+02
3.611916935421040642e-01	5.796278693696391429e+02
3.674767089563572564e-01	5.583627350415246156e+02
3.737647795277591056e-01	5.470935738731623132e+02
3.800654031475132477e-01	5.357753517825084373e+02
3.863539861259823738e-01	5.294707583822620336e+02
3.926140181364449755e-01	5.166501519274328302e+02
3.989264500321934581e-01	5.053170242427273138e+02
4.052073244576828714e-01	4.972735731156109296e+02
4.114916477570477182e-01	4.876128771478937551e+02
4.177814272116491257e-01	4.779452841708451274e+02
4.240400648725131116e-01	4.695910561887394579e+02
4.303425690270192283e-01	4.602891786687617355e+02
4.366358560255625965e-01	4.542206346343354539e+02
4.428996183220763605e-01	4.435846518854273768e+02
4.491634418529859563e-01	4.320537203810821438e+02
4.554414146254732731e-01	4.316670859130891813e+02
4.617634470301058558e-01	4.263411728211851255e+02
4.680644242023710433e-01	4.170854550854267586e+02
4.743485242764365895e-01	4.131641623839572617e+02
4.806356136815400082e-01	4.061990463741151416e+02
4.869019258388697646e-01	3.971006127071877359e+02
4.931697099599955947e-01	3.918023516803802409e+02
4.994506747144535908e-01	3.856503812865566942e+02
5.057159051335421429e-01	3.789821476943175185e+02
5.119923996268095356e-01	3.758027662363517152e+02
5.183126097768406826e-01	3.705378451834498037e+02
5.246089638029100000e-01	3.594358025734367175e+02
5.308757308483337267e-01	3.605317742042988129e+02
5.371573527946726934e-01	3.542569460014905189e+02
5.434579563783791256e-01	3.513431906305483494e+02
5.497430652392217842e-01	3.435652283107671110e+02
5.559937427501778773e-01	3.418471629210784499e+02
5.622854676609657654e-01	3.360480083278670804e+02
5.686011537227265711e-01	3.293502902157572407e+02
5.748804589422079614e-01	3.290683775857183946e+02
5.811550210340560296e-01	3.234558379033031770e+02
