8.899641224696953554e-03	1.160151638540157910e+04
1.507912216506557788e-02	4.036336783492754330e+04
2.144790186456836667e-02	3.976841935233633558e+04
2.783660776489276650e-02	3.221170360975150470e+04
3.435099785803411021e-02	3.125018519515466323e+04
4.047886761425745911e-02	2.288886434221937816e+04
4.676716683575679601e-02	1.957157312052277484e+04
5.308225101765951665e-02	1.901783754353289623e+04
5.945362440940590160e-02	1.651322895103149131e+04
6.576224814588792211e-02	1.462726435665378085e+04
7.196632906698736953e-02	1.392576796982765700e+04
7.827860915688347743e-02	1.163629443859224193e+04
8.470398945834539672e-02	1.146659777845410645e+04
9.096854620527369817e-02	1.011466709497107331e+04
9.720789776830213169e-02	9.344742370703974302e+03
1.034763038959366499e-01	8.158807630105807220e+03
1.097576444254559219e-01	7.453262079363062185e+03
1.160543084780093354e-01	6.851025100703372118e+03
1.223669666537485351e-01	6.595872955487809122e+03
1.286817263090294094e-01	6.048650696096887259e+03
1.349500801664080818e-01	6.118396346039153286e+03
1.411949558842147678e-01	5.730817553966385276e+03
1.475133575747468451e-01	5.435318902734399671e+03
1.537865074252268427e-01	5.002723954041551224e+03
1.600657544051110326e-01	4.702504799857927537e+03
1.663991168687080635e-01	4.563147399654281799e+03
1.727195645776442856e-01	4.205479095950421652e+03
1.789765213377084718e-01	4.066118477754683227e+03
1.852353690647852158e-01	3.868973899201968379e+03
1.914806787341157279e-01	3.667802025005521045e+03
1.977889868651535599e-01	3.541499542111325809e+03
2.040937735447724277e-01	3.452161206643701462e+03
2.103939302609846018e-01	3.337156506496029579e+03
2.166909709822301688e-01	3.280598086701643751e+03
2.229700281216152047e-01	3.062791278646076989e+03
2.292620027086341994e-01	3.057453976080985285e+03
2.355141508366812297e-01	2.910495495166561341e+03
2.417910583817859116e-01	2.824969311697498597e+03
2.480856539439619257e-01	2.745436261054670013e+03
2.543492256872954549e-01	2.667283868272603286e+03
2.606334251884805386e-01	2.600736868825339570e+03
2.669257370896960802e-01	2.502122160941190486e+03
2.732423343141155980e-01	2.408202077711151560e+03
2.795529680084415936e-01	2.422886510160338275e+03
2.858366292314493129e-01	2.338649819184258376e+03
2.920876271394311496e-01	2.265941347657949791e+03
2.983449844439822751e-01	2.243778065355604213e+03
3.046382639407197446e-01	2.207034428552186455e+03
3.109279127003197196e-01	2.147535806873488127e+03
3.172168171618398036e-01	2.112064241579661029e+03
3.235187567944423082e-01	2.026258793718174502e+03
3.298168217550395687e-01	2.013672422406408941e+03
3.361176429457156667e-01	1.989479219437061602e+03
3.423700375709273769e-01	1.922975409978764446e+03
3.486478192666269682e-01	1.903341151809516305e+03
3.549411614411318028e-01	1.851012496652993377e+03
3.611916935421040642e-01	1.824066775208731087e+03
3.674767089563572564e-01	1.802107952790414629e+03
3.737647795277591056e-01	1.774479190588591109e+03
3.800654031475132477e-01	1.751462149968078847e+03
3.863539861259823738e-01	1.703738073820416503e+03
3.926140181364449755e-01	1.691459616218945484e+03
3.989264500321934581e-01	1.662787219456441562e+03
4.052073244576828714e-01	1.636747476425599643e+03
4.114916477570477182e-01	1.616288451048453453e+03
4.177814272116491257e-01	1.600367142362162440e+03
4.240400648725131116e-01	1.568112674812959767e+03
4.303425690270192283e-01	1.531046181352181520e+03
4.366358560255625965e-01	1.522443273105631988e+03
4.428996183220763605e-01	1.503181263271991611e+03
4.491634418529859563e-01	1.484254576448346597e+03
4.554414146254732731e-01	1.470161895042916058e+03
4.617634470301058558e-01	1.436517624421638402e+03
4.680644242023710433e-01	1.424328734802685176e+03
4.743485242764365895e-01	1.408053838131745806e+03
4.806356136815400082e-01	1.401235241077563160e+03
4.869019258388697646e-01	1.380508300919111889e+03
4.931697099599955947e-01	1.370097193615870765e+03
4.994506747144535908e-01	1.336595527752528824e+03
5.057159051335421429e-01	1.336593641658148044e+03
5.119923996268095356e-01	1.316037955542062491e+03
5.183126097768406826e-01	1.290648791695674163e+03
5.246089638029100000e-01	1.290690925345619235e+03
5.308757308483337267e-01	1.267971222661495176e+03
5.371573527946726934e-01	1.252553859929427290e+03
5.434579563783791256e-01	1.239617573931864854e+03
5.497430652392217842e-01	1.231852579129593096e+03
5.559937427501778773e-01	1.222290808517557480e+03
5.622854676609657654e-01	1.207320642647302066e+03
5.686011537227265711e-01	1.192217896939088178e+03
5.748804589422079614e-01	1.182161655655186678e+03
5.811550210340560296e-01	1.167358236758860357e+03
5.874394496660968468e-01	1.155989325262586135e+03
5.937176220296899176e-01	1.161414489963525284e+03
5.999971954793682505e-01	1.132958252396701027e+03
6.062679115124277596e-01	1.119605681610891452e+03
6.125469576444534381e-01	1.107989783597830638e+03
6.188477733041515272e-01	1.103002597065551527e+03
6.251310567437898813e-01	1.095166007167878888e+03
6.314027450383210560e-01	1.087380886899381267e+03
6.377003562732055375e-01	1.078971778705575616e+03
6.439857783314556494e-01	1.067536750790947963e+03
6.502685417166111925e-01	1.054078209403004166e+03
6.565586117699038216e-01	1.049663902183965774e+03
6.628369282359254377e-01	1.034053659841754325e+03
6.691185444962194362e-01	1.030699295646653127e+03
6.754070198575605755e-01	1.014077559812887102e+03
6.816835514593204692e-01	1.006726843502853058e+03
6.879592533861698112e-01	9.983476332852596897e+02
6.942344317039531587e-01	9.934706047229257138e+02
7.005175402434737908e-01	9.772490465419672319e+02
7.068124956608716758e-01	9.712634748384956538e+02
7.131019009674921527e-01	9.638126165273700963e+02
7.193918251171427247e-01	9.580242404763355353e+02
7.256833807598113140e-01	9.485409616911051671e+02
7.319652682709349989e-01	9.431663278425768340e+02
7.382507990484923344e-01	9.326854355156931433e+02
7.445265842115937893e-01	9.183765295499483727e+02
