8.899641224696953554e-03	7.037880238142813141e+03
1.507912216506557788e-02	1.172376721234344586e+04
2.144790186456836667e-02	1.128599206593302370e+04
2.783660776489276650e-02	1.079691421390346841e+04
3.435099785803411021e-02	9.383487065474126211e+03
4.047886761425745911e-02	9.470638314541563886e+03
4.676716683575679601e-02	7.148251612164632206e+03
5.308225101765951665e-02	7.120357976583347408e+03
5.945362440940590160e-02	7.339643311817344511e+03
6.576224814588792211e-02	6.649215014384724782e+03
7.196632906698736953e-02	5.781522458835136604e+03
7.827860915688347743e-02	5.623621511252049459e+03
8.470398945834539672e-02	5.242158092122837843e+03
9.096854620527369817e-02	4.618835821491407842e+03
9.720789776830213169e-02	4.276958680905223446e+03
1.034763038959366499e-01	3.624420826816176941e+03
1.097576444254559219e-01	3.570413765755048644e+03
1.160543084780093354e-01	3.460043645310171541e+03
1.223669666537485351e-01	3.294733611721195302e+03
1.286817263090294094e-01	3.015498010485689974e+03
1.349500801664080818e-01	2.904495622213972183e+03
1.411949558842147678e-01	2.739582229793184069e+03
1.475133575747468451e-01	2.634951633751591999e+03
1.537865074252268427e-01	2.453277031435036861e+03
1.600657544051110326e-01	2.267513938556048743e+03
1.663991168687080635e-01	2.180222326898902793e+03
1.727195645776442856e-01	2.053852558398810288e+03
1.789765213377084718e-01	1.942940831812060196e+03
1.852353690647852158e-01	1.901811754466805269e+03
1.914806787341157279e-01	1.811350497761273118e+03
1.977889868651535599e-01	1.765722686549534956e+03
2.040937735447724277e-01	1.692628391070590169e+03
2.103939302609846018e-01	1.623820050293963050e+03
2.166909709822301688e-01	1.554244999531217218e+03
2.229700281216152047e-01	1.490221815158388381e+03
2.292620027086341994e-01	1.462616602419486071e+03
2.355141508366812297e-01	1.380221299520757384e+03
2.417910583817859116e-01	1.319657179071065229e+03
2.480856539439619257e-01	1.274124700260810641e+03
2.543492256872954549e-01	1.257456428796120463e+03
2.606334251884805386e-01	1.202161582956121265e+03
2.669257370896960802e-01	1.210950999433178367e+03
2.732423343141155980e-01	1.148475692379955717e+03
2.795529680084415936e-01	1.120659574251652657e+03
2.858366292314493129e-01	1.087788441408895551e+03
2.920876271394311496e-01	1.074442122407566785e+03
2.983449844439822751e-01	1.019679765896791196e+03
3.046382639407197446e-01	1.009754243588062081e+03
3.109279127003197196e-01	9.785042390361096523e+02
3.172168171618398036e-01	9.393325233520416759e+02
3.235187567944423082e-01	9.412395266739133604e+02
3.298168217550395687e-01	9.139556791943305143e+02
3.361176429457156667e-01	8.912269289249468329e+02
3.423700375709273769e-01	8.730685454534371956e+02
3.486478192666269682e-01	8.668930778206216701e+02
