8.899641224696953554e-03	4.260285003997458261e+03
1.507912216506557788e-02	9.179838570850046381e+03
2.144790186456836667e-02	1.177319327817472185e+04
2.783660776489276650e-02	1.292802591728655170e+04
3.435099785803411021e-02	1.007357402841764087e+04
4.047886761425745911e-02	1.036908091302317553e+04
4.676716683575679601e-02	9.050629562289153910e+03
5.308225101765951665e-02	8.625619575154327322e+03
5.945362440940590160e-02	8.256142175544146085e+03
6.576224814588792211e-02	8.595678443064227395e+03
7.196632906698736953e-02	7.909778370983814057e+03
7.827860915688347743e-02	7.277544951094450880e+03
8.470398945834539672e-02	7.205847081639759381e+03
9.096854620527369817e-02	6.699110694711241194e+03
9.720789776830213169e-02	6.337049225345311243e+03
1.034763038959366499e-01	5.732721414527201887e+03
1.097576444254559219e-01	5.232414239613280188e+03
1.160543084780093354e-01	4.940048943756269182e+03
1.223669666537485351e-01	4.597576562072822526e+03
1.286817263090294094e-01	4.326582099819520408e+03
1.349500801664080818e-01	4.238364473210940560e+03
1.411949558842147678e-01	4.193303587875589983e+03
1.475133575747468451e-01	4.009676257794195408e+03
1.537865074252268427e-01	3.781346389911097049e+03
1.600657544051110326e-01	3.667338697964615676e+03
1.663991168687080635e-01	3.480687500481352345e+03
1.727195645776442856e-01	3.409097503936748126e+03
1.789765213377084718e-01	3.251387216842917951e+03
1.852353690647852158e-01	3.075855422572138195e+03
1.914806787341157279e-01	2.926123758108601123e+03
1.977889868651535599e-01	2.767338801539066026e+03
2.040937735447724277e-01	2.745333087948490174e+03
2.103939302609846018e-01	2.670568913258636258e+03
2.166909709822301688e-01	2.512627497053680145e+03
2.229700281216152047e-01	2.475385251859396249e+03
2.292620027086341994e-01	2.403777874489716851e+03
2.355141508366812297e-01	2.343344567807926978e+03
2.417910583817859116e-01	2.288675124803503877e+03
2.480856539439619257e-01	2.189231519627127454e+03
2.543492256872954549e-01	2.186351541330013788e+03
2.606334251884805386e-01	2.121450584310758131e+03
2.669257370896960802e-01	2.025496603162092924e+03
2.732423343141155980e-01	1.996995509276757275e+03
2.795529680084415936e-01	1.941834870024722932e+03
2.858366292314493129e-01	1.935235075719821225e+03
2.920876271394311496e-01	1.886949610678326053e+03
2.983449844439822751e-01	1.813121634566600960e+03
3.046382639407197446e-01	1.808115331351170425e+03
3.109279127003197196e-01	1.738943162677888267e+03
3.172168171618398036e-01	1.726831670368537516e+03
3.235187567944423082e-01	1.683704660931478656e+03
3.298168217550395687e-01	1.641648434521280706e+03
3.361176429457156667e-01	1.639683413114722271e+03
3.423700375709273769e-01	1.578144580462578688e+03
3.486478192666269682e-01	1.544582492330867808e+03
3.549411614411318028e-01	1.518598299490633281e+03
3.611916935421040642e-01	1.486280369530889857e+03
3.674767089563572564e-01	1.491069099221120950e+03
3.737647795277591056e-01	1.435665269672981594e+03
3.800654031475132477e-01	1.421685187880916374e+03
3.863539861259823738e-01	1.413686231062109528e+03
3.926140181364449755e-01	1.378134305635338933e+03
3.989264500321934581e-01	1.372770000426914521e+03
4.052073244576828714e-01	1.337165141910458942e+03
4.114916477570477182e-01	1.322753733230409352e+03
4.177814272116491257e-01	1.312638059170302313e+03
4.240400648725131116e-01	1.291757328724987246e+03
4.303425690270192283e-01	1.266628862011031515e+03
4.366358560255625965e-01	1.279522886513563435e+03
4.428996183220763605e-01	1.248297718250273419e+03
4.491634418529859563e-01	1.227277800123978068e+03
4.554414146254732731e-01	1.208348312562249930e+03
4.617634470301058558e-01	1.193776475210764602e+03
4.680644242023710433e-01	1.177396081669217210e+03
4.743485242764365895e-01	1.168889863059389654e+03
4.806356136815400082e-01	1.166713434867517435e+03
4.869019258388697646e-01	1.147428795032327571e+03
4.931697099599955947e-01	1.136804035016294620e+03
4.994506747144535908e-01	1.130555739291580267e+03
5.057159051335421429e-01	1.107597827068036395e+03
5.119923996268095356e-01	1.101617762551864416e+03
5.183126097768406826e-01	1.083246544603276334e+03
5.246089638029100000e-01	1.077936855797275484e+03
5.308757308483337267e-01	1.054556434319051732e+03
5.371573527946726934e-01	1.037451260360699962e+03
5.434579563783791256e-01	1.035515075392313292e+03
