8.899641224696953554e-03	4.646520522089478618e+03
1.507912216506557788e-02	8.503081251012257781e+03
2.144790186456836667e-02	8.295122505515280864e+03
2.783660776489276650e-02	8.678237921336240106e+03
3.435099785803411021e-02	9.293915447667550325e+03
4.047886761425745911e-02	7.653179215474739976e+03
4.676716683575679601e-02	7.445968476445940723e+03
5.308225101765951665e-02	7.497390348967816863e+03
5.945362440940590160e-02	7.808706379701620790e+03
6.576224814588792211e-02	7.279996671787571358e+03
7.196632906698736953e-02	7.526888066997701571e+03
7.827860915688347743e-02	6.573140288348171453e+03
8.470398945834539672e-02	6.366126945033098309e+03
9.096854620527369817e-02	6.002822099250919564e+03
9.720789776830213169e-02	5.330956331163154573e+03
1.034763038959366499e-01	5.195296891817572941e+03
1.097576444254559219e-01	5.029731434800383795e+03
1.160543084780093354e-01	4.734542315839538787e+03
1.223669666537485351e-01	4.639024642116894029e+03
1.286817263090294094e-01	4.448182665932528835e+03
1.349500801664080818e-01	4.231110209409980598e+03
1.411949558842147678e-01	3.962245898875253715e+03
1.475133575747468451e-01	3.809726380618796611e+03
1.537865074252268427e-01	3.631065928062449530e+03
1.600657544051110326e-01	3.392307641365260679e+03
1.663991168687080635e-01	3.306988361317440194e+03
1.727195645776442856e-01	3.145244915431082518e+03
1.789765213377084718e-01	3.021259238238869784e+03
1.852353690647852158e-01	2.889369296507967192e+03
1.914806787341157279e-01	2.805602818281095551e+03
1.977889868651535599e-01	2.706270375007443363e+03
2.040937735447724277e-01	2.627424605496981258e+03
2.103939302609846018e-01	2.590968152353092137e+03
2.166909709822301688e-01	2.464593577891816039e+03
2.229700281216152047e-01	2.414012913693975406e+03
2.292620027086341994e-01	2.326898009218813513e+03
2.355141508366812297e-01	2.265390515300925472e+03
2.417910583817859116e-01	2.135926033283505149e+03
2.480856539439619257e-01	2.149535445254545266e+03
2.543492256872954549e-01	2.084233006233585911e+03
2.606334251884805386e-01	2.025339028696180549e+03
2.669257370896960802e-01	2.000881105591884307e+03
2.732423343141155980e-01	1.939170724404637440e+03
2.795529680084415936e-01	1.889758413837243552e+03
2.858366292314493129e-01	1.833216641686534331e+03
2.920876271394311496e-01	1.776974706798037005e+03
2.983449844439822751e-01	1.785239337219648178e+03
3.046382639407197446e-01	1.703404891312685550e+03
3.109279127003197196e-01	1.698043008653683273e+03
3.172168171618398036e-01	1.654346588253715481e+03
3.235187567944423082e-01	1.642854877966804452e+03
3.298168217550395687e-01	1.588246870459478714e+03
3.361176429457156667e-01	1.577586563881495977e+03
3.423700375709273769e-01	1.541869655642463613e+03
3.486478192666269682e-01	1.509512873402374453e+03
3.549411614411318028e-01	1.487671191181698077e+03
3.611916935421040642e-01	1.446176814097429087e+03
3.674767089563572564e-01	1.426683978580173516e+03
3.737647795277591056e-01	1.426868411397780847e+03
3.800654031475132477e-01	1.391110104575396463e+03
3.863539861259823738e-01	1.366851675613916768e+03
3.926140181364449755e-01	1.358874613607308220e+03
3.989264500321934581e-01	1.347874454503529250e+03
4.052073244576828714e-01	1.306967929991901201e+03
4.114916477570477182e-01	1.290347092691139551e+03
4.177814272116491257e-01	1.285530289039948457e+03
4.240400648725131116e-01	1.274068180156130666e+03
4.303425690270192283e-01	1.249310855856065018e+03
4.366358560255625965e-01	1.218084283592670545e+03
4.428996183220763605e-01	1.213732211232509144e+03
4.491634418529859563e-01	1.205106770496893660e+03
4.554414146254732731e-01	1.193882267135318898e+03
4.617634470301058558e-01	1.153694870155928129e+03
4.680644242023710433e-01	1.150170611007645903e+03
4.743485242764365895e-01	1.149416440571796102e+03
4.806356136815400082e-01	1.122440299527234856e+03
4.869019258388697646e-01	1.109617988832907031e+03
4.931697099599955947e-01	1.110911521255588013e+03
4.994506747144535908e-01	1.091878357672678476e+03
5.057159051335421429e-01	1.094531671148511805e+03
5.119923996268095356e-01	1.070507906801051149e+03
5.183126097768406826e-01	1.060760127213640772e+03
5.246089638029100000e-01	1.042206834786496074e+03
5.308757308483337267e-01	1.045085280277773336e+03
5.371573527946726934e-01	1.042484871766351944e+03
5.434579563783791256e-01	1.013120656121904631e+03
5.497430652392217842e-01	1.008178921140810189e+03
5.559937427501778773e-01	9.979272300095283299e+02
5.622854676609657654e-01	9.877859691104619060e+02
5.686011537227265711e-01	9.867176544217273886e+02
5.748804589422079614e-01	9.734224030165484010e+02
5.811550210340560296e-01	9.666842408676315017e+02
5.874394496660968468e-01	9.571546340090355898e+02
5.937176220296899176e-01	9.449873406839687959e+02
5.999971954793682505e-01	9.415806405371848768e+02
