8.899641224696953554e-03	1.004531364391094830e+05
1.507912216506557788e-02	7.077292642280150903e+04
2.144790186456836667e-02	4.050879355518041120e+04
2.783660776489276650e-02	3.823583807172146771e+04
3.435099785803411021e-02	2.701341698625436038e+04
4.047886761425745911e-02	1.793479312665987163e+04
4.676716683575679601e-02	1.620399977291564755e+04
5.308225101765951665e-02	1.590197385929370648e+04
5.945362440940590160e-02	1.425359796210711829e+04
6.576224814588792211e-02	1.337522199660437218e+04
7.196632906698736953e-02	1.115297740951708874e+04
7.827860915688347743e-02	1.010188415767546758e+04
8.470398945834539672e-02	7.818542189129061626e+03
9.096854620527369817e-02	6.749540506918754545e+03
9.720789776830213169e-02	6.007454527917873747e+03
1.034763038959366499e-01	5.708351033351264959e+03
1.097576444254559219e-01	5.640766028257774451e+03
1.160543084780093354e-01	5.111003424294510296e+03
1.223669666537485351e-01	5.263908558348830411e+03
1.286817263090294094e-01	4.802693163647006259e+03
1.349500801664080818e-01	4.235432217484259127e+03
1.411949558842147678e-01	3.752985233250344208e+03
1.475133575747468451e-01	3.575848488954284676e+03
1.537865074252268427e-01	3.171262941788761964e+03
1.600657544051110326e-01	3.143865274390793275e+03
1.663991168687080635e-01	2.889659280535932339e+03
1.727195645776442856e-01	2.865003008430918271e+03
1.789765213377084718e-01	2.703551395974004663e+03
1.852353690647852158e-01	2.647502159971102628e+03
1.914806787341157279e-01	2.498718134915790870e+03
1.977889868651535599e-01	2.309563022112479302e+03
2.040937735447724277e-01	2.233453498830446733e+03
2.103939302609846018e-01	2.128124896074174558e+03
2.166909709822301688e-01	2.056426501936308341e+03
2.229700281216152047e-01	1.986266992163129316e+03
2.292620027086341994e-01	1.918066794879620375e+03
2.355141508366812297e-01	1.868121181150400616e+03
2.417910583817859116e-01	1.802173640803597891e+03
2.480856539439619257e-01	1.715283029085661838e+03
2.543492256872954549e-01	1.662761103243126854e+03
2.606334251884805386e-01	1.600757621033780424e+03
2.669257370896960802e-01	1.557475685229103647e+03
2.732423343141155980e-01	1.510818232786728231e+03
2.795529680084415936e-01	1.472266886364269794e+03
2.858366292314493129e-01	1.439362819946934906e+03
2.920876271394311496e-01	1.383868363962947797e+03
2.983449844439822751e-01	1.362961834342690054e+03
3.046382639407197446e-01	1.315196177178986090e+03
3.109279127003197196e-01	1.294379461935448262e+03
3.172168171618398036e-01	1.264744873321392788e+03
3.235187567944423082e-01	1.227821506562650029e+03
3.298168217550395687e-01	1.200692992351893963e+03
3.361176429457156667e-01	1.175468166340330981e+03
3.423700375709273769e-01	1.144225925469704407e+03
3.486478192666269682e-01	1.104078242935468779e+03
3.549411614411318028e-01	1.091986577632691706e+03
3.611916935421040642e-01	1.078268378119420959e+03
3.674767089563572564e-01	1.046712713511765514e+03
3.737647795277591056e-01	1.037182391887652329e+03
3.800654031475132477e-01	1.024130267648710742e+03
3.863539861259823738e-01	9.960818887043193399e+02
3.926140181364449755e-01	9.728444927485671769e+02
3.989264500321934581e-01	9.610251413630043089e+02
4.052073244576828714e-01	9.425186269204440350e+02
4.114916477570477182e-01	9.218896565979705429e+02
4.177814272116491257e-01	9.118514714574903337e+02
4.240400648725131116e-01	8.930905012730055432e+02
4.303425690270192283e-01	8.843145969172835521e+02
4.366358560255625965e-01	8.679084901670754562e+02
4.428996183220763605e-01	8.431061133395018032e+02
4.491634418529859563e-01	8.335002057714795001e+02
4.554414146254732731e-01	8.320168256607614694e+02
4.617634470301058558e-01	8.137314822957314391e+02
4.680644242023710433e-01	8.035905161822563514e+02
4.743485242764365895e-01	7.904590067043601493e+02
4.806356136815400082e-01	7.845806516047422292e+02
4.869019258388697646e-01	7.711490959614528720e+02
4.931697099599955947e-01	7.565071780095634040e+02
4.994506747144535908e-01	7.465707862402524597e+02
5.057159051335421429e-01	7.355517377088615376e+02
5.119923996268095356e-01	7.292953419141434779e+02
5.183126097768406826e-01	7.213639713257113044e+02
5.246089638029100000e-01	7.095265206811367307e+02
5.308757308483337267e-01	6.966473717417864009e+02
5.371573527946726934e-01	6.902226160053537569e+02
5.434579563783791256e-01	6.851542933950514680e+02
5.497430652392217842e-01	6.758656811277826364e+02
5.559937427501778773e-01	6.698248227781099331e+02
5.622854676609657654e-01	6.597007659750890980e+02
5.686011537227265711e-01	6.547887909351128428e+02
5.748804589422079614e-01	6.510213146113080711e+02
5.811550210340560296e-01	6.384728062301525142e+02
5.874394496660968468e-01	6.333520293176045470e+02
5.937176220296899176e-01	6.335941781870390059e+02
5.999971954793682505e-01	6.118997918318577831e+02
6.062679115124277596e-01	6.118337576430178615e+02
6.125469576444534381e-01	6.048673872427027618e+02
6.188477733041515272e-01	6.003923327558003393e+02
6.251310567437898813e-01	5.936418084537077675e+02
6.314027450383210560e-01	5.837786605333101306e+02
6.377003562732055375e-01	5.849133920094003543e+02
6.439857783314556494e-01	5.700543082571733748e+02
6.502685417166111925e-01	5.701613202954500821e+02
6.565586117699038216e-01	5.652511572395376334e+02
6.628369282359254377e-01	5.589295797356833191e+02
6.691185444962194362e-01	5.576200378486023510e+02
6.754070198575605755e-01	5.506724129908369605e+02
6.816835514593204692e-01	5.464123791570824551e+02
6.879592533861698112e-01	5.386324081280964720e+02
6.942344317039531587e-01	5.379948835976122155e+02
7.005175402434737908e-01	5.302429777269088618e+02
7.068124956608716758e-01	5.264805979479339157e+02
7.131019009674921527e-01	5.204165078660034851e+02
7.193918251171427247e-01	5.188681716248061093e+02
7.256833807598113140e-01	5.168773147149785245e+02
7.319652682709349989e-01	5.088591445224747076e+02
7.382507990484923344e-01	5.055269990491513568e+02
7.445265842115937893e-01	4.992477217430702581e+02
7.507871101942712455e-01	4.962222713490247088e+02
7.570758465316046459e-01	4.912887190347296382e+02
7.633641233600957365e-01	4.876529829665440161e+02
7.696462959862266917e-01	4.862163181794073239e+02
7.759394865175414102e-01	4.818140259526480236e+02
7.822329141989586843e-01	4.759870757838830855e+02
7.885314936520240181e-01	4.712156691806412141e+02
7.947896566979522071e-01	4.668381080862955059e+02
8.010491096592354809e-01	4.676938554480538528e+02
8.073364061727361651e-01	4.623628550660413339e+02
8.136229488373866170e-01	4.571008148534244810e+02
8.199152998961036776e-01	4.546086728718246945e+02
8.261952636392789762e-01	4.500897629956222659e+02
8.324897070080405914e-01	4.482411820902385671e+02
8.387959309210778480e-01	4.424096506298507734e+02
8.450634639703045181e-01	4.425166785412209265e+02
8.513282867562648182e-01	4.393936368395950467e+02
8.576198263902009566e-01	4.329551318742242074e+02
8.639058477062415697e-01	4.341049304664855413e+02
8.701838745487597837e-01	4.258999363618942198e+02
8.764641096075268534e-01	4.286958789594463610e+02
8.827503873399735745e-01	4.250311861078083098e+02
8.890332768393869323e-01	4.185522571366915372e+02
8.953084247113127780e-01	4.169733398636184347e+02
9.015956521667095602e-01	4.135099956889590089e+02
9.078833328094829680e-01	4.090503513529899351e+02
9.141744106319863450e-01	4.084009112557345702e+02
9.204630817717615043e-01	4.049241923024380867e+02
9.267434415264711456e-01	4.039025674081219108e+02
9.330324197354928906e-01	4.014458705532520639e+02
9.393265785573878812e-01	3.980221129393494834e+02
9.455974810398196650e-01	3.942192910385827531e+02
9.518660018545171964e-01	3.931435646088568205e+02
9.581413255531838757e-01	3.883204873311832444e+02
9.644350945109106954e-01	3.862965615722609982e+02
9.707355633568249820e-01	3.831662852249939988e+02
9.770080768450029041e-01	3.820585060419397223e+02
9.832823325363413414e-01	3.804591081085965243e+02
9.895569691966674686e-01	3.770358821052402618e+02
9.958456301921106979e-01	3.739968573614804654e+02
1.002136210743837408e+00	3.732330804484673195e+02
1.008404825335135424e+00	3.715543086618358188e+02
1.014694149836243398e+00	3.697476326125888022e+02
1.020992555437297167e+00	3.667963379814120799e+02
1.027273980437394485e+00	3.637451740930206938e+02
1.033559181896017254e+00	3.616795452952585492e+02
1.039847557392594934e+00	3.589600835721507792e+02
1.046126974943305088e+00	3.584025829723424295e+02
1.052403436811028659e+00	3.539206938934838149e+02
1.058680704651608684e+00	3.518240421655380032e+02
1.064964333065789193e+00	3.501744445725892092e+02
1.071256777440835473e+00	3.486827360206276012e+02
1.077544048801078125e+00	3.451605505062129282e+02
1.083824820188043603e+00	3.431131339861188394e+02
1.090108023942816695e+00	3.419175478183574910e+02
1.096389665956643222e+00	3.393313166809069799e+02
1.102681132058841440e+00	3.390844020787926638e+02
1.108963047594879958e+00	3.343330143769716187e+02
1.115225428463759272e+00	3.331104646015130584e+02
1.121502127614767863e+00	3.309438301461609058e+02
1.127792573824792033e+00	3.284460270966715143e+02
1.134089552668382961e+00	3.276969765968823367e+02
1.140364049650405942e+00	3.265631095206874193e+02
1.146639180320979445e+00	3.244502202237331971e+02
1.152942412991649901e+00	3.206610560595388506e+02
1.159228906751078814e+00	3.194737163138740925e+02
1.165508721887268173e+00	3.181770546824053554e+02
1.171793076256210320e+00	3.160401282779577059e+02
1.178087436369658958e+00	3.139211607029479865e+02
1.184367654251526902e+00	3.108777226862256953e+02
1.190634642299266632e+00	3.111484559983586564e+02
1.196912208834400859e+00	3.097562817261774626e+02
1.203201577354146234e+00	3.077912856032321542e+02
1.209486844441705733e+00	3.062828057738847178e+02
1.215763902074809888e+00	3.041170540435447265e+02
1.222049755171146668e+00	3.034006020220278970e+02
1.228340616621486969e+00	3.003265554263954300e+02
1.234632986576932767e+00	2.993464432416951695e+02
1.240902247176856488e+00	2.967229757843337552e+02
1.247174839144687519e+00	2.957254777216297725e+02
1.253465459933442272e+00	2.939275174883802038e+02
1.259749951892178421e+00	2.926159230024478006e+02
1.266032143127253873e+00	2.912232290954486871e+02
1.272316288472006507e+00	2.895620525708374657e+02
1.278604155058621350e+00	2.889819269940235245e+02
1.284886588933593865e+00	2.864205120681357926e+02
1.291175420066583257e+00	2.853510753011605061e+02
1.297465726373772332e+00	2.840358521964224110e+02
1.303741827011944299e+00	2.827954863748689149e+02
1.310017322922761851e+00	2.805316102834136700e+02
1.316301447662886703e+00	2.785809892527534544e+02
1.322586760363303249e+00	2.785149249168613323e+02
1.328865492452874664e+00	2.765844961742420196e+02
1.335144804954555564e+00	2.759841720589322449e+02
1.341440516272275119e+00	2.729860422616069968e+02
1.347730868417094552e+00	2.727365911113718084e+02
1.354001589994877630e+00	2.715316248545196913e+02
1.360282609297778444e+00	2.690643125637823232e+02
1.366565686457597906e+00	2.672764424700139330e+02
1.372851498482432708e+00	2.660645839688575620e+02
1.379135372929401804e+00	2.647680551026674607e+02
1.385409567149057164e+00	2.645849221585469877e+02
1.391698641219299315e+00	2.625871016437795902e+02
1.397984451439470810e+00	2.609847002513737380e+02
1.404267883409181961e+00	2.597654269029310967e+02
1.410554779484869181e+00	2.585945342151094906e+02
1.416837833547465397e+00	2.567977901193641515e+02
1.423118177187137068e+00	2.551846661307971544e+02
1.429397801164240089e+00	2.541328841230566695e+02
1.435686921822787232e+00	2.538655183798249482e+02
1.441977121769299597e+00	2.511613336847953235e+02
1.448253667853332427e+00	2.500698988125362234e+02
1.454532348972172651e+00	2.494270800261694774e+02
1.460819319151879903e+00	2.473899631040487463e+02
1.467110364402026468e+00	2.472621920472273018e+02
1.473392908948962132e+00	2.450848215230660685e+02
1.479669965243598950e+00	2.438884728473883285e+02
1.485956144602843532e+00	2.430187379559280316e+02
1.492233610763115115e+00	2.409082191672709996e+02
1.498502470379980078e+00	2.409165410233928810e+02
1.504785752051182701e+00	2.386050241231985467e+02
1.511075991894575976e+00	2.373772084223091383e+02
1.517361634985162189e+00	2.367713061323381112e+02
1.523648570969130533e+00	2.356457948435046887e+02
1.529938035715892264e+00	2.342226422155752914e+02
1.536230176913891965e+00	2.339293959945509300e+02
1.542510718779388279e+00	2.314441874257708207e+02
1.548783963082980275e+00	2.314139714214287835e+02
1.555073069779651318e+00	2.302976181432606779e+02
1.561357324927233892e+00	2.290114807777856640e+02
1.567629121053141006e+00	2.276034942809311872e+02
1.573913697404382583e+00	2.259397458052824277e+02
1.580203545230874029e+00	2.252506329482331466e+02
1.586485393434537983e+00	2.246136783400827426e+02
1.592760014263005841e+00	2.237511010396811457e+02
1.599046436394670812e+00	2.217694261545922245e+02
1.605342136637478934e+00	2.214838187237797058e+02
1.611619860919608627e+00	2.202332892567530962e+02
1.617897597081673799e+00	2.192973519117451815e+02
1.624183235481122756e+00	2.171319378687242647e+02
1.630464598531913722e+00	2.169859506945933276e+02
1.636748985747638274e+00	2.159990690239047524e+02
1.643030923698886259e+00	2.151421890758741995e+02
1.649309176648513064e+00	2.145385659516847170e+02
1.655593633940351861e+00	2.128941311856302150e+02
1.661879571405086464e+00	2.123577006845118262e+02
1.668169361685170271e+00	2.106468475133595462e+02
1.674450151530487485e+00	2.100032725070125252e+02
1.680722718978495900e+00	2.090502645585959272e+02
1.687013891340952476e+00	2.082300149807026628e+02
1.693308984907921033e+00	2.069371327326606149e+02
1.699582147428448486e+00	2.058313590548534933e+02
1.705863747055134105e+00	2.053543168486986303e+02
1.712154434283889470e+00	2.041325812086481335e+02
1.718438381579399321e+00	2.032752963381197446e+02
1.724721264464063930e+00	2.019396833454496516e+02
1.730997441276920679e+00	2.017121113765984148e+02
1.737287073528269499e+00	2.004860911425275276e+02
1.743567991878527401e+00	1.996089298292786509e+02
1.749840680212231048e+00	1.984672102485330640e+02
1.756128549091961144e+00	1.978775080729304534e+02
1.762413535324792502e+00	1.970519292905786415e+02
1.768696187669963837e+00	1.960883826215475096e+02
1.774979359379055266e+00	1.954264040612281121e+02
1.781265555576432957e+00	1.941701874814116877e+02
1.787549427830244619e+00	1.934752097155175363e+02
1.793834120011633004e+00	1.922953410502222482e+02
1.800115051552487300e+00	1.916998373965224403e+02
1.806393904854530330e+00	1.905878802506238117e+02
1.812674089667083432e+00	1.895775872751444524e+02
1.818956920109354058e+00	1.889575212217274327e+02
1.825244164118212220e+00	1.878818580380369951e+02
1.831527256642196955e+00	1.878165060677667668e+02
1.837811294935716599e+00	1.867276118810688956e+02
1.844100717411196744e+00	1.857855643902794327e+02
1.850384816792487230e+00	1.849743260479652065e+02
1.856666059735203822e+00	1.843017970538605539e+02
1.862947728675613979e+00	1.837511685688440366e+02
1.869229324466858078e+00	1.825275433405849128e+02
1.875517616802973686e+00	1.816801541484717859e+02
1.881800769033795229e+00	1.810850148487601246e+02
1.888078863416442710e+00	1.807346196685508346e+02
1.894353975182237582e+00	1.792947778418382825e+02
1.900642716154182565e+00	1.787989832918520392e+02
1.906933494748685121e+00	1.775663861204807858e+02
1.913207568676573933e+00	1.772076094721794277e+02
1.919490884732178992e+00	1.762261750604473605e+02
1.925776855684274480e+00	1.752084080984422201e+02
1.932064452961978152e+00	1.749833989201891598e+02
1.938342610030488800e+00	1.736457757359117124e+02
1.944618341543410178e+00	1.734946697629534071e+02
1.950906260203513876e+00	1.725670858779286903e+02
1.957194556613796488e+00	1.719995158918846982e+02
1.963479614559011432e+00	1.712563715012482248e+02
1.969760361532916226e+00	1.705171829556020100e+02
1.976048367034604736e+00	1.702060070914905339e+02
1.982337990217652335e+00	1.686870019535901690e+02
1.988617489259562721e+00	1.682894352258761614e+02
1.994896320665194178e+00	1.679235494335434851e+02
2.001179596222827151e+00	1.670455640658854861e+02
2.007459756923499761e+00	1.662293439780297604e+02
2.013737397779169935e+00	1.654784926088034354e+02
2.020017234677497164e+00	1.650996225394974886e+02
2.026310251015072783e+00	1.643371928168019167e+02
2.032600542948020284e+00	1.634804873198977475e+02
2.038873863192099289e+00	1.631477240128765800e+02
2.045154087821675404e+00	1.624464999747869740e+02
2.051444704514288730e+00	1.615590034951890743e+02
2.057730430280644729e+00	1.609487767597762797e+02
2.064013940455224461e+00	1.600416347426031223e+02
2.070299891179459895e+00	1.595973535521837334e+02
2.076589719964883951e+00	1.589197700847055614e+02
2.082865483794470673e+00	1.580588901988185455e+02
2.089134494859368640e+00	1.576012443444234350e+02
2.095424211360070288e+00	1.570247501013579949e+02
2.101707116664804254e+00	1.561952208077052546e+02
2.107986473933564309e+00	1.554126919677023579e+02
2.114271806543862375e+00	1.547193011813105272e+02
2.120552717288892275e+00	1.541656364232010787e+02
2.126836933207161717e+00	1.536491021882478378e+02
2.133122044791171845e+00	1.532526498144163156e+02
2.139411711910842673e+00	1.526960115229325936e+02
2.145697076775292089e+00	1.518371052456585630e+02
2.151973548606471276e+00	1.515453997857722470e+02
2.158259913555724108e+00	1.509708550220949519e+02
