8.899641224696953554e-03	2.665463616097762497e+04
1.507912216506557788e-02	1.889816940394652192e+04
2.144790186456836667e-02	2.840938647435632811e+04
2.783660776489276650e-02	2.666093957051920370e+04
3.435099785803411021e-02	1.948806908863652279e+04
4.047886761425745911e-02	1.772918262695087833e+04
4.676716683575679601e-02	1.498682141296762165e+04
5.308225101765951665e-02	1.440561160337856927e+04
5.945362440940590160e-02	1.266124736986768767e+04
6.576224814588792211e-02	1.202908350156051529e+04
7.196632906698736953e-02	1.043181315908501711e+04
7.827860915688347743e-02	1.032938986845902764e+04
8.470398945834539672e-02	9.473636243095672398e+03
9.096854620527369817e-02	7.968283693022601256e+03
9.720789776830213169e-02	7.487097803114835187e+03
1.034763038959366499e-01	6.456170005645032688e+03
1.097576444254559219e-01	6.081370686068691612e+03
1.160543084780093354e-01	6.097960305999767115e+03
1.223669666537485351e-01	5.666957470169197222e+03
1.286817263090294094e-01	5.425938278607215580e+03
1.349500801664080818e-01	5.062596321337295194e+03
1.411949558842147678e-01	4.833059381171894529e+03
1.475133575747468451e-01	4.524106736672077204e+03
1.537865074252268427e-01	4.056074134229514129e+03
1.600657544051110326e-01	3.836349124784093874e+03
1.663991168687080635e-01	3.774773129954157412e+03
1.727195645776442856e-01	3.609666502880421831e+03
1.789765213377084718e-01	3.502140773892859670e+03
1.852353690647852158e-01	3.334838369890618651e+03
1.914806787341157279e-01	3.288962712058400939e+03
1.977889868651535599e-01	2.984994297205582370e+03
2.040937735447724277e-01	2.866642567005076671e+03
2.103939302609846018e-01	2.817835310800232492e+03
2.166909709822301688e-01	2.731067194320122780e+03
2.229700281216152047e-01	2.645914193833476929e+03
2.292620027086341994e-01	2.537811326592120167e+03
2.355141508366812297e-01	2.506317352844607740e+03
2.417910583817859116e-01	2.409222953123860862e+03
2.480856539439619257e-01	2.336968928390510882e+03
2.543492256872954549e-01	2.301537033908452031e+03
2.606334251884805386e-01	2.216433796313199764e+03
2.669257370896960802e-01	2.123176249696329705e+03
