8.899641224696953554e-03	2.301975759970335639e+04
1.507912216506557788e-02	2.661484532576079073e+04
2.144790186456836667e-02	2.479234649486747367e+04
2.783660776489276650e-02	1.552113409943282386e+04
3.435099785803411021e-02	1.652764290102989980e+04
4.047886761425745911e-02	1.207620818522555783e+04
4.676716683575679601e-02	1.036129954131595696e+04
5.308225101765951665e-02	8.650128054002761928e+03
5.945362440940590160e-02	8.535524752860301305e+03
6.576224814588792211e-02	8.139175406011518135e+03
7.196632906698736953e-02	7.153834991108679787e+03
7.827860915688347743e-02	6.724601899891294124e+03
8.470398945834539672e-02	5.815532783901687253e+03
9.096854620527369817e-02	4.951050052351979502e+03
9.720789776830213169e-02	4.526828426025427689e+03
1.034763038959366499e-01	3.798132079869652898e+03
1.097576444254559219e-01	3.562012314637125201e+03
1.160543084780093354e-01	3.265087876634270742e+03
1.223669666537485351e-01	3.217707124517346529e+03
1.286817263090294094e-01	2.965345336773434155e+03
1.349500801664080818e-01	3.036141845061188633e+03
1.411949558842147678e-01	2.717283755672282950e+03
1.475133575747468451e-01	2.583804236965121618e+03
1.537865074252268427e-01	2.376851880108160913e+03
1.600657544051110326e-01	2.169748646089795329e+03
1.663991168687080635e-01	2.049199417974424250e+03
1.727195645776442856e-01	1.923771995676447659e+03
1.789765213377084718e-01	1.771713164848566748e+03
1.852353690647852158e-01	1.760643059960439359e+03
1.914806787341157279e-01	1.682606338075965141e+03
1.977889868651535599e-01	1.614010706741907825e+03
2.040937735447724277e-01	1.525408926063860235e+03
2.103939302609846018e-01	1.486387562125666591e+03
2.166909709822301688e-01	1.401897277165884816e+03
2.229700281216152047e-01	1.346199004717290563e+03
2.292620027086341994e-01	1.286606671733654139e+03
2.355141508366812297e-01	1.263799334863674176e+03
2.417910583817859116e-01	1.187545699556627596e+03
2.480856539439619257e-01	1.148321560090018238e+03
2.543492256872954549e-01	1.110989601682209013e+03
2.606334251884805386e-01	1.080948232668760738e+03
2.669257370896960802e-01	1.062400609522371269e+03
2.732423343141155980e-01	9.972138215883518342e+02
2.795529680084415936e-01	9.699620683107514196e+02
2.858366292314493129e-01	9.578180198339033495e+02
2.920876271394311496e-01	9.302084845272831899e+02
2.983449844439822751e-01	8.897951990046844912e+02
3.046382639407197446e-01	8.671244212942120839e+02
3.109279127003197196e-01	8.444472318033684815e+02
3.172168171618398036e-01	8.281489807257942175e+02
3.235187567944423082e-01	8.002481824684805360e+02
3.298168217550395687e-01	7.862922710372600932e+02
3.361176429457156667e-01	7.582197015504547153e+02
3.423700375709273769e-01	7.514706064855250816e+02
3.486478192666269682e-01	7.306657386642424399e+02
3.549411614411318028e-01	7.000374058485214164e+02
3.611916935421040642e-01	6.909325901452652943e+02
3.674767089563572564e-01	6.852241832686457883e+02
3.737647795277591056e-01	6.658309885269082997e+02
3.800654031475132477e-01	6.516181762305504890e+02
3.863539861259823738e-01	6.308104336668169481e+02
3.926140181364449755e-01	6.261001472356726936e+02
3.989264500321934581e-01	6.167220893017321259e+02
4.052073244576828714e-01	6.009730706529165900e+02
4.114916477570477182e-01	5.900161182712893151e+02
4.177814272116491257e-01	5.742080197972344422e+02
4.240400648725131116e-01	5.729469944169677547e+02
4.303425690270192283e-01	5.576993822432460775e+02
4.366358560255625965e-01	5.520522847365932648e+02
4.428996183220763605e-01	5.435508458296336585e+02
4.491634418529859563e-01	5.304014581246262878e+02
4.554414146254732731e-01	5.244132581252197269e+02
4.617634470301058558e-01	5.139843266676280109e+02
4.680644242023710433e-01	5.067091561784129112e+02
4.743485242764365895e-01	4.983651454179734515e+02
4.806356136815400082e-01	4.893638650832680241e+02
4.869019258388697646e-01	4.839974464512880559e+02
4.931697099599955947e-01	4.757446165177739772e+02
4.994506747144535908e-01	4.675413953282767920e+02
5.057159051335421429e-01	4.544992721206611463e+02
5.119923996268095356e-01	4.564137384325216544e+02
5.183126097768406826e-01	4.456481220049939793e+02
5.246089638029100000e-01	4.416767377171681233e+02
5.308757308483337267e-01	4.349064557064955920e+02
5.371573527946726934e-01	4.278051657660335536e+02
5.434579563783791256e-01	4.269376570403097730e+02
5.497430652392217842e-01	4.170757032159021946e+02
5.559937427501778773e-01	4.155118117585006416e+02
5.622854676609657654e-01	4.081408350751729586e+02
5.686011537227265711e-01	4.042394872570484381e+02
5.748804589422079614e-01	3.972042011693252448e+02
5.811550210340560296e-01	3.945668077714688593e+02
5.874394496660968468e-01	3.903832385917164629e+02
5.937176220296899176e-01	3.838683586500657725e+02
5.999971954793682505e-01	3.813963747384267435e+02
6.062679115124277596e-01	3.763821868298239792e+02
6.125469576444534381e-01	3.733396721819110553e+02
6.188477733041515272e-01	3.647531104358541256e+02
6.251310567437898813e-01	3.653056179322251751e+02
6.314027450383210560e-01	3.605282117366778039e+02
6.377003562732055375e-01	3.572120573988466390e+02
6.439857783314556494e-01	3.512967861762917323e+02
6.502685417166111925e-01	3.476528753532261362e+02
6.565586117699038216e-01	3.449179755191908612e+02
6.628369282359254377e-01	3.396548153602733464e+02
6.691185444962194362e-01	3.394398194628751639e+02
6.754070198575605755e-01	3.345391840654656903e+02
6.816835514593204692e-01	3.306448165516977724e+02
6.879592533861698112e-01	3.274464212780542880e+02
6.942344317039531587e-01	3.256734202739687589e+02
7.005175402434737908e-01	3.232335259664992577e+02
7.068124956608716758e-01	3.189973715756822230e+02
7.131019009674921527e-01	3.157994585694129341e+02
7.193918251171427247e-01	3.119594479258443016e+02
7.256833807598113140e-01	3.080474000404860817e+02
7.319652682709349989e-01	3.075068547508585084e+02
7.382507990484923344e-01	3.041178578705641371e+02
7.445265842115937893e-01	3.021276536357038935e+02
7.507871101942712455e-01	2.979999177974694362e+02
7.570758465316046459e-01	2.953818414403893939e+02
7.633641233600957365e-01	2.951868283799751111e+02
7.696462959862266917e-01	2.916756138114004102e+02
7.759394865175414102e-01	2.876333156254840446e+02
7.822329141989586843e-01	2.874737955338744086e+02
7.885314936520240181e-01	2.845205400571800283e+02
7.947896566979522071e-01	2.809590185649984733e+02
8.010491096592354809e-01	2.800703986218881596e+02
8.073364061727361651e-01	2.781796432281454372e+02
8.136229488373866170e-01	2.765124851192948654e+02
8.199152998961036776e-01	2.736172323220476414e+02
8.261952636392789762e-01	2.702611820939541190e+02
8.324897070080405914e-01	2.696759446543217109e+02
8.387959309210778480e-01	2.671653342158220426e+02
8.450634639703045181e-01	2.657820790479019024e+02
8.513282867562648182e-01	2.624902203700151517e+02
8.576198263902009566e-01	2.614121245388416241e+02
