8.899641224696953554e-03	7.747135421456048789e+03
1.507912216506557788e-02	1.043676639705152593e+04
2.144790186456836667e-02	9.473611245059031717e+03
2.783660776489276650e-02	9.915504629002589354e+03
3.435099785803411021e-02	8.750252295987040270e+03
4.047886761425745911e-02	8.654422750942465427e+03
4.676716683575679601e-02	7.206091715154101621e+03
5.308225101765951665e-02	6.640301224118403297e+03
5.945362440940590160e-02	6.045426107882462929e+03
6.576224814588792211e-02	6.062815875652776413e+03
7.196632906698736953e-02	5.489788995323508971e+03
7.827860915688347743e-02	5.333291207328554265e+03
8.470398945834539672e-02	4.846482862998940618e+03
9.096854620527369817e-02	4.483183410768756403e+03
9.720789776830213169e-02	3.742497884056259409e+03
1.034763038959366499e-01	3.657494193947302392e+03
1.097576444254559219e-01	3.395248902436382195e+03
1.160543084780093354e-01	3.203920762061882215e+03
1.223669666537485351e-01	3.129001423968037216e+03
1.286817263090294094e-01	2.900750224734946187e+03
1.349500801664080818e-01	2.724380728826949507e+03
1.411949558842147678e-01	2.578619364339465392e+03
1.475133575747468451e-01	2.515935507791128202e+03
1.537865074252268427e-01	2.340723118734474156e+03
1.600657544051110326e-01	2.203165749633009455e+03
1.663991168687080635e-01	2.078871709301336523e+03
1.727195645776442856e-01	1.957611371577560476e+03
1.789765213377084718e-01	1.836691427863708441e+03
1.852353690647852158e-01	1.844830302997592980e+03
1.914806787341157279e-01	1.740346938171966485e+03
1.977889868651535599e-01	1.693138246349247765e+03
2.040937735447724277e-01	1.657293142632722265e+03
2.103939302609846018e-01	1.554680859175099840e+03
2.166909709822301688e-01	1.496087668632779469e+03
2.229700281216152047e-01	1.458213906338176002e+03
2.292620027086341994e-01	1.365999338446757065e+03
2.355141508366812297e-01	1.330805710974265139e+03
2.417910583817859116e-01	1.298494407966892595e+03
2.480856539439619257e-01	1.265471671035547615e+03
2.543492256872954549e-01	1.196856433577275538e+03
2.606334251884805386e-01	1.197784543180512628e+03
2.669257370896960802e-01	1.142496090948690835e+03
2.732423343141155980e-01	1.137037667114481565e+03
2.795529680084415936e-01	1.079369478340160640e+03
2.858366292314493129e-01	1.058551266144147348e+03
2.920876271394311496e-01	1.015448295627504081e+03
2.983449844439822751e-01	9.859265688102007061e+02
3.046382639407197446e-01	9.741190181686044980e+02
3.109279127003197196e-01	9.525408989238685535e+02
3.172168171618398036e-01	9.211020138808783031e+02
3.235187567944423082e-01	9.020944810060415193e+02
3.298168217550395687e-01	8.796055673676326023e+02
3.361176429457156667e-01	8.632569085118767589e+02
3.423700375709273769e-01	8.414324423066786949e+02
3.486478192666269682e-01	8.309670845305035982e+02
3.549411614411318028e-01	8.098587326574410099e+02
3.611916935421040642e-01	7.954740607601743250e+02
3.674767089563572564e-01	7.659556952778468712e+02
3.737647795277591056e-01	7.550256906194025532e+02
3.800654031475132477e-01	7.529278829127755444e+02
3.863539861259823738e-01	7.305798230923011261e+02
3.926140181364449755e-01	7.182080946742989909e+02
3.989264500321934581e-01	6.978653397978165458e+02
4.052073244576828714e-01	6.928494757583669070e+02
4.114916477570477182e-01	6.813074437231380216e+02
4.177814272116491257e-01	6.798284493243501174e+02
4.240400648725131116e-01	6.606465018708244088e+02
4.303425690270192283e-01	6.490886664490278690e+02
4.366358560255625965e-01	6.431749495501742331e+02
4.428996183220763605e-01	6.315326225541527947e+02
4.491634418529859563e-01	6.169495342450338740e+02
4.554414146254732731e-01	6.164621187504483260e+02
4.617634470301058558e-01	5.957028468491462263e+02
4.680644242023710433e-01	5.945292178526717635e+02
4.743485242764365895e-01	5.872393920494737358e+02
4.806356136815400082e-01	5.721552890007013730e+02
4.869019258388697646e-01	5.630472834326137672e+02
4.931697099599955947e-01	5.597551951010522089e+02
4.994506747144535908e-01	5.516118220926707636e+02
5.057159051335421429e-01	5.445779730916685821e+02
5.119923996268095356e-01	5.420348123829359110e+02
5.183126097768406826e-01	5.347185906170202543e+02
5.246089638029100000e-01	5.266377556954481634e+02
5.308757308483337267e-01	5.224317738177825277e+02
5.371573527946726934e-01	5.149145260319205590e+02
5.434579563783791256e-01	5.064611121771752664e+02
5.497430652392217842e-01	5.044881216359503355e+02
5.559937427501778773e-01	4.976726671771455699e+02
5.622854676609657654e-01	4.892188505643531471e+02
5.686011537227265711e-01	4.856204340668365944e+02
5.748804589422079614e-01	4.779508145547859499e+02
5.811550210340560296e-01	4.766407632216295838e+02
5.874394496660968468e-01	4.695774458370414663e+02
5.937176220296899176e-01	4.627013690974734459e+02
5.999971954793682505e-01	4.617621955168400518e+02
6.062679115124277596e-01	4.541962158880494940e+02
6.125469576444534381e-01	4.493267415811822048e+02
6.188477733041515272e-01	4.449361912684986464e+02
6.251310567437898813e-01	4.387058790688459453e+02
6.314027450383210560e-01	4.336615500301277848e+02
6.377003562732055375e-01	4.336803238336312916e+02
6.439857783314556494e-01	4.260751414459767261e+02
6.502685417166111925e-01	4.242967883886755089e+02
6.565586117699038216e-01	4.188951414489109197e+02
6.628369282359254377e-01	4.149228028318440806e+02
6.691185444962194362e-01	4.118169125052389177e+02
6.754070198575605755e-01	4.096123320656811870e+02
6.816835514593204692e-01	4.046794693737774082e+02
6.879592533861698112e-01	4.018706642843123404e+02
6.942344317039531587e-01	3.994492172452339673e+02
7.005175402434737908e-01	3.948909360930882144e+02
7.068124956608716758e-01	3.908882499600218807e+02
7.131019009674921527e-01	3.859063015595480692e+02
7.193918251171427247e-01	3.850992539365533958e+02
7.256833807598113140e-01	3.806843937707545251e+02
7.319652682709349989e-01	3.749312973203110460e+02
7.382507990484923344e-01	3.742796505151062547e+02
7.445265842115937893e-01	3.715273485999247214e+02
7.507871101942712455e-01	3.687864173168482580e+02
7.570758465316046459e-01	3.664163411255414076e+02
7.633641233600957365e-01	3.646550999908983499e+02
7.696462959862266917e-01	3.589811150670945494e+02
7.759394865175414102e-01	3.580981626878729003e+02
7.822329141989586843e-01	3.544452137185597280e+02
7.885314936520240181e-01	3.520610357137421147e+02
7.947896566979522071e-01	3.516955537284056277e+02
8.010491096592354809e-01	3.474774461231196483e+02
8.073364061727361651e-01	3.454383902719031312e+02
8.136229488373866170e-01	3.419146334691758966e+02
8.199152998961036776e-01	3.380758036459663458e+02
8.261952636392789762e-01	3.377023042246228215e+02
8.324897070080405914e-01	3.342143295281247788e+02
8.387959309210778480e-01	3.319574197769372290e+02
8.450634639703045181e-01	3.307639708024437368e+02
8.513282867562648182e-01	3.285283506042769091e+02
8.576198263902009566e-01	3.259034204431594617e+02
8.639058477062415697e-01	3.236993155505322761e+02
8.701838745487597837e-01	3.220701637556761625e+02
8.764641096075268534e-01	3.199331465797898773e+02
8.827503873399735745e-01	3.177191411476612757e+02
8.890332768393869323e-01	3.133129955320804356e+02
8.953084247113127780e-01	3.129691783723760068e+02
9.015956521667095602e-01	3.101653675961804879e+02
9.078833328094829680e-01	3.094278114289582504e+02
9.141744106319863450e-01	3.073892598897309654e+02
9.204630817717615043e-01	3.042194277069120858e+02
9.267434415264711456e-01	3.026174821978934233e+02
9.330324197354928906e-01	3.014686005363287222e+02
9.393265785573878812e-01	2.986748126829348280e+02
9.455974810398196650e-01	2.961972689964421193e+02
9.518660018545171964e-01	2.966969960263951407e+02
9.581413255531838757e-01	2.934753588772065882e+02
9.644350945109106954e-01	2.909094853708073174e+02
9.707355633568249820e-01	2.889567637577374626e+02
9.770080768450029041e-01	2.877993910716699020e+02
9.832823325363413414e-01	2.846435146340945721e+02
9.895569691966674686e-01	2.854969702915302605e+02
9.958456301921106979e-01	2.825726705151104738e+02
1.002136210743837408e+00	2.811163732348385338e+02
1.008404825335135424e+00	2.788290929707324040e+02
1.014694149836243398e+00	2.789689115863488951e+02
1.020992555437297167e+00	2.775046423940575551e+02
1.027273980437394485e+00	2.744508802171806110e+02
1.033559181896017254e+00	2.720957999055030996e+02
1.039847557392594934e+00	2.716524333818053947e+02
1.046126974943305088e+00	2.706821259891971749e+02
1.052403436811028659e+00	2.689050158485304678e+02
1.058680704651608684e+00	2.658686340383316065e+02
1.064964333065789193e+00	2.649673619984137645e+02
1.071256777440835473e+00	2.640618688737500861e+02
1.077544048801078125e+00	2.618076501569394736e+02
1.083824820188043603e+00	2.603218479374540948e+02
1.090108023942816695e+00	2.595036602880598480e+02
1.096389665956643222e+00	2.584010324483160730e+02
1.102681132058841440e+00	2.568473307027151691e+02
1.108963047594879958e+00	2.547922205198346148e+02
1.115225428463759272e+00	2.545953665717146635e+02
1.121502127614767863e+00	2.528469614684802309e+02
1.127792573824792033e+00	2.515178253729093854e+02
1.134089552668382961e+00	2.495374973195817461e+02
1.140364049650405942e+00	2.484333815816301581e+02
1.146639180320979445e+00	2.466307495776312066e+02
1.152942412991649901e+00	2.456713331031987479e+02
1.159228906751078814e+00	2.449487397477111017e+02
1.165508721887268173e+00	2.438347021897627940e+02
1.171793076256210320e+00	2.417588565067613899e+02
1.178087436369658958e+00	2.399591334521301746e+02
1.184367654251526902e+00	2.396853289302098915e+02
1.190634642299266632e+00	2.384138436924271218e+02
1.196912208834400859e+00	2.374257658864275982e+02
1.203201577354146234e+00	2.355291707419635259e+02
1.209486844441705733e+00	2.349737297556833084e+02
1.215763902074809888e+00	2.336884686035381264e+02
1.222049755171146668e+00	2.316021022281211401e+02
1.228340616621486969e+00	2.313154856572363371e+02
1.234632986576932767e+00	2.296842093286185218e+02
1.240902247176856488e+00	2.285297310535135296e+02
1.247174839144687519e+00	2.269415727699646368e+02
1.253465459933442272e+00	2.262879374258754126e+02
1.259749951892178421e+00	2.248317664248081371e+02
1.266032143127253873e+00	2.247605025135947301e+02
1.272316288472006507e+00	2.232300005822119999e+02
1.278604155058621350e+00	2.218450788274990657e+02
1.284886588933593865e+00	2.203014631607723288e+02
1.291175420066583257e+00	2.198060264950796920e+02
1.297465726373772332e+00	2.186961682861685290e+02
1.303741827011944299e+00	2.177137649544843612e+02
1.310017322922761851e+00	2.164883966674084945e+02
1.316301447662886703e+00	2.152914669725835211e+02
1.322586760363303249e+00	2.140278024607775080e+02
1.328865492452874664e+00	2.133077377127814032e+02
1.335144804954555564e+00	2.130528868191930201e+02
1.341440516272275119e+00	2.116364665063188397e+02
1.347730868417094552e+00	2.102050082906768296e+02
1.354001589994877630e+00	2.102739733118487209e+02
1.360282609297778444e+00	2.089506145140595947e+02
1.366565686457597906e+00	2.081232158632702465e+02
1.372851498482432708e+00	2.066900942383261963e+02
1.379135372929401804e+00	2.054503945546636885e+02
1.385409567149057164e+00	2.050071928493209441e+02
1.391698641219299315e+00	2.044105310198966379e+02
1.397984451439470810e+00	2.030235048263631654e+02
1.404267883409181961e+00	2.020657885050266032e+02
1.410554779484869181e+00	2.007236681958746942e+02
1.416837833547465397e+00	2.003029649345134544e+02
1.423118177187137068e+00	1.993219568290272719e+02
1.429397801164240089e+00	1.983256462478410356e+02
1.435686921822787232e+00	1.973694828206808438e+02
1.441977121769299597e+00	1.965426358872358321e+02
1.448253667853332427e+00	1.957242678307438553e+02
1.454532348972172651e+00	1.941921293501196999e+02
1.460819319151879903e+00	1.937070295972101235e+02
1.467110364402026468e+00	1.928064278291295182e+02
1.473392908948962132e+00	1.925056082261601773e+02
1.479669965243598950e+00	1.908240516160737172e+02
1.485956144602843532e+00	1.905783301263968497e+02
1.492233610763115115e+00	1.893828442803409473e+02
1.498502470379980078e+00	1.886882029309253426e+02
1.504785752051182701e+00	1.872789563069223107e+02
1.511075991894575976e+00	1.869063421833604082e+02
1.517361634985162189e+00	1.856992532004847192e+02
1.523648570969130533e+00	1.850599899445976746e+02
1.529938035715892264e+00	1.849325940521925702e+02
1.536230176913891965e+00	1.837353199707606564e+02
1.542510718779388279e+00	1.829261315881168457e+02
1.548783963082980275e+00	1.821578706728926136e+02
1.555073069779651318e+00	1.808992496091021565e+02
1.561357324927233892e+00	1.803373831835017427e+02
1.567629121053141006e+00	1.800779481451608603e+02
1.573913697404382583e+00	1.790361769942717842e+02
1.580203545230874029e+00	1.783098497255665507e+02
1.586485393434537983e+00	1.771125429454383209e+02
1.592760014263005841e+00	1.765403025198544924e+02
1.599046436394670812e+00	1.758392952975976584e+02
1.605342136637478934e+00	1.751511666036971917e+02
1.611619860919608627e+00	1.745953073442682921e+02
1.617897597081673799e+00	1.736541444877497611e+02
1.624183235481122756e+00	1.729107964819917527e+02
1.630464598531913722e+00	1.725502333349795663e+02
1.636748985747638274e+00	1.719528309679540428e+02
