8.899641224696953554e-03	1.874545579534135641e+03
1.507912216506557788e-02	3.657149442798223845e+03
2.144790186456836667e-02	3.479978563306091019e+03
2.783660776489276650e-02	4.530458268242075064e+03
3.435099785803411021e-02	4.225499468113856892e+03
4.047886761425745911e-02	4.286976007101409778e+03
4.676716683575679601e-02	4.170124281069570316e+03
5.308225101765951665e-02	4.167188552005806741e+03
5.945362440940590160e-02	3.711815209240882723e+03
6.576224814588792211e-02	3.497123675833515790e+03
7.196632906698736953e-02	3.681784968966720953e+03
7.827860915688347743e-02	3.513610914296642477e+03
8.470398945834539672e-02	3.266929911076949793e+03
9.096854620527369817e-02	2.996743123695020586e+03
9.720789776830213169e-02	3.077642383351220360e+03
1.034763038959366499e-01	2.974192555414319486e+03
1.097576444254559219e-01	2.704144374973892809e+03
1.160543084780093354e-01	2.564123855981585166e+03
1.223669666537485351e-01	2.438978385298578360e+03
1.286817263090294094e-01	2.332685499828094635e+03
1.349500801664080818e-01	2.281162038843070604e+03
1.411949558842147678e-01	2.196051682094347598e+03
1.475133575747468451e-01	2.150194683040017026e+03
1.537865074252268427e-01	1.998698062691355517e+03
1.600657544051110326e-01	1.921660008181235753e+03
1.663991168687080635e-01	1.805621065794355218e+03
1.727195645776442856e-01	1.797140656456700754e+03
1.789765213377084718e-01	1.687042823431821262e+03
1.852353690647852158e-01	1.620922729072306311e+03
1.914806787341157279e-01	1.532099618814757832e+03
1.977889868651535599e-01	1.520034622458396825e+03
2.040937735447724277e-01	1.453805125899174300e+03
2.103939302609846018e-01	1.432485075652908563e+03
2.166909709822301688e-01	1.371973489281604770e+03
2.229700281216152047e-01	1.349980911678510438e+03
2.292620027086341994e-01	1.285875698430627381e+03
2.355141508366812297e-01	1.266562895639828639e+03
2.417910583817859116e-01	1.199435445558397987e+03
2.480856539439619257e-01	1.187455101726162866e+03
2.543492256872954549e-01	1.153617818645591569e+03
2.606334251884805386e-01	1.116323824945508704e+03
2.669257370896960802e-01	1.086662979932143344e+03
2.732423343141155980e-01	1.074056754898528197e+03
2.795529680084415936e-01	1.051343375689886670e+03
2.858366292314493129e-01	1.027501166489850903e+03
2.920876271394311496e-01	9.662882093564130628e+02
2.983449844439822751e-01	9.758483737100879125e+02
3.046382639407197446e-01	9.404609165066500509e+02
3.109279127003197196e-01	9.064647624255787832e+02
3.172168171618398036e-01	8.953367625486259840e+02
3.235187567944423082e-01	8.789809404307236491e+02
3.298168217550395687e-01	8.644586966758813560e+02
3.361176429457156667e-01	8.389693478052556657e+02
3.423700375709273769e-01	8.323261673354722916e+02
3.486478192666269682e-01	8.078107028329975492e+02
3.549411614411318028e-01	7.979551776564984493e+02
3.611916935421040642e-01	7.847258926670841674e+02
3.674767089563572564e-01	7.677353695993933798e+02
3.737647795277591056e-01	7.590867221926306456e+02
3.800654031475132477e-01	7.385043909909876447e+02
3.863539861259823738e-01	7.240998562741219757e+02
3.926140181364449755e-01	7.101857784394881037e+02
3.989264500321934581e-01	7.039273133632976851e+02
4.052073244576828714e-01	6.955967041564614419e+02
4.114916477570477182e-01	6.770584326603045611e+02
4.177814272116491257e-01	6.694136832422204861e+02
4.240400648725131116e-01	6.547182241730846499e+02
4.303425690270192283e-01	6.481849301745738785e+02
4.366358560255625965e-01	6.383577707633763794e+02
4.428996183220763605e-01	6.364006330220869359e+02
4.491634418529859563e-01	6.177886412446943041e+02
4.554414146254732731e-01	6.144557691016477747e+02
4.617634470301058558e-01	5.997822742396931517e+02
4.680644242023710433e-01	5.940253302858723146e+02
4.743485242764365895e-01	5.847728866739023488e+02
4.806356136815400082e-01	5.726901058029055775e+02
4.869019258388697646e-01	5.723459932704477069e+02
4.931697099599955947e-01	5.646980771266439660e+02
4.994506747144535908e-01	5.601222606705234739e+02
5.057159051335421429e-01	5.550460773941745174e+02
5.119923996268095356e-01	5.473448937928967553e+02
5.183126097768406826e-01	5.455394456922831523e+02
5.246089638029100000e-01	5.364939100698238690e+02
5.308757308483337267e-01	5.274103577342575591e+02
5.371573527946726934e-01	5.215539354165017585e+02
5.434579563783791256e-01	5.151393748962650534e+02
5.497430652392217842e-01	5.051441412011506031e+02
5.559937427501778773e-01	5.018411657873214153e+02
5.622854676609657654e-01	4.980225535394368421e+02
5.686011537227265711e-01	4.926070207115595849e+02
5.748804589422079614e-01	4.853871021603429767e+02
5.811550210340560296e-01	4.839534852351640666e+02
5.874394496660968468e-01	4.774391882433577052e+02
5.937176220296899176e-01	4.746271531518039524e+02
5.999971954793682505e-01	4.715292874251048261e+02
6.062679115124277596e-01	4.644061384619216710e+02
6.125469576444534381e-01	4.576994632120229767e+02
6.188477733041515272e-01	4.578101724017346896e+02
6.251310567437898813e-01	4.504149143787586240e+02
6.314027450383210560e-01	4.499885902002210969e+02
6.377003562732055375e-01	4.463159939368540563e+02
6.439857783314556494e-01	4.387122654761686249e+02
6.502685417166111925e-01	4.372658590704511425e+02
6.565586117699038216e-01	4.360154403722325469e+02
6.628369282359254377e-01	4.286607990903619338e+02
6.691185444962194362e-01	4.244124249014626002e+02
6.754070198575605755e-01	4.230758007321628043e+02
6.816835514593204692e-01	4.216067868027805616e+02
6.879592533861698112e-01	4.155703278472137185e+02
6.942344317039531587e-01	4.104794327179429274e+02
7.005175402434737908e-01	4.101143921695602330e+02
7.068124956608716758e-01	4.063735099216780782e+02
7.131019009674921527e-01	4.046300907056206597e+02
7.193918251171427247e-01	4.001423733625622390e+02
7.256833807598113140e-01	3.971771444787213454e+02
7.319652682709349989e-01	3.937886908470459275e+02
7.382507990484923344e-01	3.917936939024587559e+02
7.445265842115937893e-01	3.875407215003693295e+02
7.507871101942712455e-01	3.842100090528169858e+02
7.570758465316046459e-01	3.829550265344195168e+02
7.633641233600957365e-01	3.822752914696277458e+02
7.696462959862266917e-01	3.786944556319456865e+02
7.759394865175414102e-01	3.730507483775612059e+02
7.822329141989586843e-01	3.734984589048023054e+02
7.885314936520240181e-01	3.718861574477461431e+02
7.947896566979522071e-01	3.663727128891064240e+02
8.010491096592354809e-01	3.623710931633416976e+02
8.073364061727361651e-01	3.610714306080269580e+02
8.136229488373866170e-01	3.588241063583408277e+02
8.199152998961036776e-01	3.558474088252090155e+02
