8.899641224696953554e-03	1.106621223519094492e+05
1.507912216506557788e-02	8.956388991877068474e+04
2.144790186456836667e-02	5.480911904007045086e+04
2.783660776489276650e-02	3.925423201064974273e+04
3.435099785803411021e-02	2.834214854291928350e+04
4.047886761425745911e-02	2.002854302523737715e+04
4.676716683575679601e-02	1.734626408902419280e+04
5.308225101765951665e-02	1.610757840665641015e+04
5.945362440940590160e-02	1.447855977819316104e+04
6.576224814588792211e-02	1.459241126695055027e+04
7.196632906698736953e-02	1.280257425121426786e+04
7.827860915688347743e-02	1.072006807176121947e+04
8.470398945834539672e-02	9.318548688479235352e+03
9.096854620527369817e-02	7.504899014973651902e+03
9.720789776830213169e-02	6.534537498096905438e+03
1.034763038959366499e-01	6.207007670036811760e+03
1.097576444254559219e-01	5.838870913752404704e+03
1.160543084780093354e-01	5.401385332373763049e+03
1.223669666537485351e-01	5.417154450854725837e+03
1.286817263090294094e-01	5.097785067939265900e+03
1.349500801664080818e-01	4.781790377941206316e+03
1.411949558842147678e-01	4.222033311935777419e+03
1.475133575747468451e-01	3.916451642685319257e+03
1.537865074252268427e-01	3.684183876148782929e+03
1.600657544051110326e-01	3.385656019219942209e+03
1.663991168687080635e-01	3.153035966242602626e+03
1.727195645776442856e-01	3.098979297333765771e+03
1.789765213377084718e-01	2.923622166250498140e+03
1.852353690647852158e-01	2.817275393721165074e+03
1.914806787341157279e-01	2.747893061763785681e+03
1.977889868651535599e-01	2.633781768410782661e+03
2.040937735447724277e-01	2.522512456039593417e+03
2.103939302609846018e-01	2.317019240772301600e+03
2.166909709822301688e-01	2.267533412255649182e+03
2.229700281216152047e-01	2.157529483290026747e+03
2.292620027086341994e-01	2.116711354861121436e+03
2.355141508366812297e-01	2.056177601731092182e+03
2.417910583817859116e-01	1.968005953556089025e+03
2.480856539439619257e-01	1.949794046988918808e+03
2.543492256872954549e-01	1.862447914491814799e+03
2.606334251884805386e-01	1.780899875204196405e+03
2.669257370896960802e-01	1.752431566188048009e+03
2.732423343141155980e-01	1.709868020896178678e+03
2.795529680084415936e-01	1.626943102802215208e+03
2.858366292314493129e-01	1.587569323241844586e+03
2.920876271394311496e-01	1.545271073605757238e+03
2.983449844439822751e-01	1.524053001208050318e+03
3.046382639407197446e-01	1.458995671259474875e+03
3.109279127003197196e-01	1.465590227901262779e+03
3.172168171618398036e-01	1.423971590002069888e+03
3.235187567944423082e-01	1.399205415825316777e+03
3.298168217550395687e-01	1.347153141276742417e+03
3.361176429457156667e-01	1.328444437026679452e+03
3.423700375709273769e-01	1.308343597823733489e+03
3.486478192666269682e-01	1.264091722451747728e+03
3.549411614411318028e-01	1.236605835850549283e+03
3.611916935421040642e-01	1.202824893767567346e+03
