8.899641224696953554e-03	1.096527256008465702e+04
1.507912216506557788e-02	2.490964153148564219e+04
2.144790186456836667e-02	1.982092535525978019e+04
2.783660776489276650e-02	1.974021517263174246e+04
3.435099785803411021e-02	1.493565891201932209e+04
4.047886761425745911e-02	1.500645292956622689e+04
4.676716683575679601e-02	1.276778950570005509e+04
5.308225101765951665e-02	1.127934637104383728e+04
5.945362440940590160e-02	9.811398023137311611e+03
6.576224814588792211e-02	9.701789027018516208e+03
7.196632906698736953e-02	8.780773658401581997e+03
7.827860915688347743e-02	7.956826372915876163e+03
8.470398945834539672e-02	7.721076842636052788e+03
9.096854620527369817e-02	6.811126947199954884e+03
9.720789776830213169e-02	6.430717836326677570e+03
1.034763038959366499e-01	5.613332529777475429e+03
1.097576444254559219e-01	5.206471830017529101e+03
1.160543084780093354e-01	4.749698641212891744e+03
1.223669666537485351e-01	4.464496594412154991e+03
1.286817263090294094e-01	4.185617990136879598e+03
1.349500801664080818e-01	4.135494601825491372e+03
1.411949558842147678e-01	3.936085705206599414e+03
1.475133575747468451e-01	3.733812211405660491e+03
1.537865074252268427e-01	3.512959329241938576e+03
1.600657544051110326e-01	3.247630264854697089e+03
1.663991168687080635e-01	3.186682857553205395e+03
1.727195645776442856e-01	2.906347638249014835e+03
1.789765213377084718e-01	2.770016187301167975e+03
1.852353690647852158e-01	2.660788754269112815e+03
1.914806787341157279e-01	2.600973186582354174e+03
1.977889868651535599e-01	2.478992224520770378e+03
2.040937735447724277e-01	2.368171094501179596e+03
2.103939302609846018e-01	2.303027660200507853e+03
2.166909709822301688e-01	2.168495508073154269e+03
2.229700281216152047e-01	2.147211586735422770e+03
2.292620027086341994e-01	2.045864645193247725e+03
2.355141508366812297e-01	1.994660056228633721e+03
2.417910583817859116e-01	1.902078254410840600e+03
2.480856539439619257e-01	1.837408371545691125e+03
2.543492256872954549e-01	1.779357562225701940e+03
2.606334251884805386e-01	1.740827113128812243e+03
2.669257370896960802e-01	1.676671019649746995e+03
2.732423343141155980e-01	1.662916519635019313e+03
2.795529680084415936e-01	1.601228039755458212e+03
2.858366292314493129e-01	1.570160625988466791e+03
2.920876271394311496e-01	1.529872108218319681e+03
2.983449844439822751e-01	1.487912789663348121e+03
3.046382639407197446e-01	1.447552885862024823e+03
3.109279127003197196e-01	1.421568163913699209e+03
3.172168171618398036e-01	1.360011895283400463e+03
3.235187567944423082e-01	1.344432597844693646e+03
3.298168217550395687e-01	1.338529671701568759e+03
3.361176429457156667e-01	1.292747966957118479e+03
3.423700375709273769e-01	1.282384857476117531e+03
