8.899641224696953554e-03	1.756469566989591476e+04
1.507912216506557788e-02	9.553794579161289221e+03
2.144790186456836667e-02	1.222364006099641301e+04
2.783660776489276650e-02	1.454024647578722761e+04
3.435099785803411021e-02	1.219692463292991306e+04
4.047886761425745911e-02	1.303629720996486503e+04
4.676716683575679601e-02	1.065221415598040767e+04
5.308225101765951665e-02	1.004521038541088456e+04
5.945362440940590160e-02	8.801175865003098806e+03
6.576224814588792211e-02	8.680286381233419888e+03
7.196632906698736953e-02	7.311166881645533067e+03
7.827860915688347743e-02	7.074378237670401177e+03
8.470398945834539672e-02	6.905997528666612197e+03
9.096854620527369817e-02	6.089067249315643494e+03
9.720789776830213169e-02	5.820135343958384510e+03
1.034763038959366499e-01	5.526408598200488996e+03
1.097576444254559219e-01	4.931307639379604552e+03
1.160543084780093354e-01	4.486190496776988766e+03
1.223669666537485351e-01	4.354553108310490643e+03
1.286817263090294094e-01	4.079904723584777003e+03
1.349500801664080818e-01	3.827943234270308494e+03
1.411949558842147678e-01	3.513002369015005115e+03
1.475133575747468451e-01	3.453239582026469179e+03
1.537865074252268427e-01	3.417357241317688931e+03
1.600657544051110326e-01	3.154864619279557246e+03
1.663991168687080635e-01	3.103436005754595044e+03
1.727195645776442856e-01	2.920136910378934317e+03
1.789765213377084718e-01	2.655950951648916089e+03
1.852353690647852158e-01	2.567799315599131205e+03
1.914806787341157279e-01	2.533482180722030535e+03
1.977889868651535599e-01	2.384784044896684009e+03
2.040937735447724277e-01	2.266002298693736066e+03
2.103939302609846018e-01	2.211546174063854778e+03
2.166909709822301688e-01	2.184387847448923367e+03
2.229700281216152047e-01	2.069959766632090123e+03
2.292620027086341994e-01	2.007423115597249534e+03
2.355141508366812297e-01	1.926833147103779766e+03
2.417910583817859116e-01	1.900305458124201323e+03
2.480856539439619257e-01	1.818644485992100499e+03
2.543492256872954549e-01	1.761549362723226977e+03
2.606334251884805386e-01	1.725335402348132220e+03
2.669257370896960802e-01	1.642359955694379323e+03
2.732423343141155980e-01	1.651685157830227354e+03
2.795529680084415936e-01	1.583710831713546668e+03
2.858366292314493129e-01	1.528552225299689326e+03
2.920876271394311496e-01	1.504229125014647252e+03
2.983449844439822751e-01	1.482255012860460965e+03
3.046382639407197446e-01	1.447408387830821994e+03
3.109279127003197196e-01	1.408125539456754723e+03
3.172168171618398036e-01	1.377213201117738890e+03
3.235187567944423082e-01	1.346124638218824430e+03
3.298168217550395687e-01	1.283569569750429082e+03
3.361176429457156667e-01	1.280829875783155330e+03
3.423700375709273769e-01	1.273190225196797883e+03
3.486478192666269682e-01	1.229844128485232204e+03
3.549411614411318028e-01	1.225171325900173542e+03
3.611916935421040642e-01	1.175522425415098496e+03
3.674767089563572564e-01	1.165801123682405660e+03
3.737647795277591056e-01	1.153481251536238460e+03
3.800654031475132477e-01	1.116276376324789680e+03
3.863539861259823738e-01	1.107846962407539195e+03
3.926140181364449755e-01	1.087642257467585068e+03
3.989264500321934581e-01	1.065131121200440475e+03
4.052073244576828714e-01	1.048791785841249521e+03
4.114916477570477182e-01	1.035962494958512934e+03
4.177814272116491257e-01	1.026255983212970932e+03
4.240400648725131116e-01	1.002191474702729352e+03
4.303425690270192283e-01	9.929730212916019809e+02
4.366358560255625965e-01	9.719623655561907754e+02
4.428996183220763605e-01	9.657899472974423816e+02
4.491634418529859563e-01	9.451494171028512028e+02
4.554414146254732731e-01	9.413041265917107694e+02
4.617634470301058558e-01	9.218797520153763116e+02
4.680644242023710433e-01	9.174965601896465159e+02
4.743485242764365895e-01	9.021306211988448922e+02
4.806356136815400082e-01	8.909453397075606063e+02
4.869019258388697646e-01	8.719035117467557257e+02
4.931697099599955947e-01	8.678168412107238510e+02
4.994506747144535908e-01	8.541367702058175837e+02
5.057159051335421429e-01	8.460688229006702841e+02
5.119923996268095356e-01	8.321746719686127562e+02
5.183126097768406826e-01	8.252906587351757253e+02
5.246089638029100000e-01	8.111349325231290095e+02
5.308757308483337267e-01	8.058377814005166329e+02
5.371573527946726934e-01	7.987026228837263488e+02
5.434579563783791256e-01	7.906489669825979263e+02
5.497430652392217842e-01	7.803655412361542858e+02
5.559937427501778773e-01	7.689789646811522061e+02
5.622854676609657654e-01	7.623745563567210866e+02
5.686011537227265711e-01	7.567760999294172279e+02
5.748804589422079614e-01	7.523571806090070595e+02
5.811550210340560296e-01	7.456709200527121766e+02
5.874394496660968468e-01	7.315038336191078088e+02
5.937176220296899176e-01	7.188765099024311667e+02
5.999971954793682505e-01	7.198697332634568511e+02
6.062679115124277596e-01	7.130029168725720865e+02
6.125469576444534381e-01	7.034581741252176244e+02
6.188477733041515272e-01	7.040776284619239505e+02
6.251310567437898813e-01	6.923634177152760003e+02
6.314027450383210560e-01	6.812978014112687788e+02
6.377003562732055375e-01	6.777499256006739188e+02
6.439857783314556494e-01	6.705755762069151160e+02
6.502685417166111925e-01	6.678443289962615381e+02
6.565586117699038216e-01	6.614930240206600729e+02
6.628369282359254377e-01	6.544492654223666932e+02
6.691185444962194362e-01	6.516027984323104647e+02
6.754070198575605755e-01	6.435482388126656588e+02
6.816835514593204692e-01	6.355232719354930850e+02
6.879592533861698112e-01	6.332481367702347370e+02
6.942344317039531587e-01	6.282208597124755443e+02
7.005175402434737908e-01	6.195968085569842287e+02
7.068124956608716758e-01	6.184733866804938316e+02
7.131019009674921527e-01	6.126863908963375707e+02
7.193918251171427247e-01	6.085767252563158536e+02
7.256833807598113140e-01	6.004308564898035456e+02
7.319652682709349989e-01	5.991286077483390500e+02
7.382507990484923344e-01	5.926129512869285918e+02
7.445265842115937893e-01	5.900642670039617315e+02
7.507871101942712455e-01	5.819705062144156500e+02
7.570758465316046459e-01	5.804955054711560933e+02
7.633641233600957365e-01	5.709967209983366274e+02
7.696462959862266917e-01	5.699242868680031506e+02
7.759394865175414102e-01	5.681531315315270376e+02
7.822329141989586843e-01	5.592727400214407680e+02
7.885314936520240181e-01	5.566268608086467111e+02
7.947896566979522071e-01	5.499214094828159887e+02
8.010491096592354809e-01	5.484918120127683778e+02
8.073364061727361651e-01	5.455990034940389251e+02
8.136229488373866170e-01	5.421351202279911377e+02
8.199152998961036776e-01	5.349160215569718275e+02
8.261952636392789762e-01	5.316924532628140696e+02
8.324897070080405914e-01	5.295801601171391439e+02
8.387959309210778480e-01	5.267694525079589312e+02
8.450634639703045181e-01	5.183649785545287614e+02
8.513282867562648182e-01	5.172949764428022945e+02
8.576198263902009566e-01	5.140718451331728147e+02
8.639058477062415697e-01	5.117181190396742636e+02
8.701838745487597837e-01	5.058791994255861368e+02
8.764641096075268534e-01	5.025279157222458366e+02
8.827503873399735745e-01	5.008909145355078181e+02
8.890332768393869323e-01	4.979644366577865071e+02
8.953084247113127780e-01	4.939573178135618150e+02
9.015956521667095602e-01	4.905842122222960029e+02
9.078833328094829680e-01	4.869794672263359985e+02
9.141744106319863450e-01	4.825899677438223989e+02
9.204630817717615043e-01	4.817819957608165282e+02
9.267434415264711456e-01	4.762898808134044657e+02
9.330324197354928906e-01	4.736832673051264351e+02
9.393265785573878812e-01	4.709759270440853243e+02
9.455974810398196650e-01	4.691162252085388218e+02
9.518660018545171964e-01	4.627652762570632490e+02
9.581413255531838757e-01	4.635821212902062030e+02
9.644350945109106954e-01	4.586332616386982863e+02
9.707355633568249820e-01	4.561890640869828530e+02
9.770080768450029041e-01	4.536984167824919041e+02
9.832823325363413414e-01	4.525133646954844266e+02
9.895569691966674686e-01	4.481246020442499116e+02
9.958456301921106979e-01	4.462340040097148517e+02
1.002136210743837408e+00	4.425027355111028555e+02
1.008404825335135424e+00	4.418437397476847650e+02
1.014694149836243398e+00	4.371959548837893976e+02
1.020992555437297167e+00	4.327637844073076963e+02
1.027273980437394485e+00	4.326135554294775716e+02
1.033559181896017254e+00	4.274269513220366434e+02
1.039847557392594934e+00	4.263610412364266153e+02
1.046126974943305088e+00	4.220808542395799350e+02
1.052403436811028659e+00	4.203034451323125609e+02
1.058680704651608684e+00	4.179217514437077057e+02
1.064964333065789193e+00	4.175671831221594630e+02
1.071256777440835473e+00	4.129039408423710711e+02
1.077544048801078125e+00	4.096320541917136779e+02
1.083824820188043603e+00	4.090952463270436397e+02
1.090108023942816695e+00	4.063180723348049241e+02
1.096389665956643222e+00	4.034820524057151374e+02
1.102681132058841440e+00	4.018223274282181023e+02
1.108963047594879958e+00	3.993021934272059639e+02
1.115225428463759272e+00	3.970836073995303650e+02
1.121502127614767863e+00	3.941573428304150184e+02
1.127792573824792033e+00	3.916562953414556887e+02
1.134089552668382961e+00	3.907063513623545532e+02
1.140364049650405942e+00	3.877714833134427295e+02
1.146639180320979445e+00	3.870736427310133081e+02
1.152942412991649901e+00	3.808002471281369594e+02
1.159228906751078814e+00	3.793334764000879886e+02
1.165508721887268173e+00	3.778603257377363320e+02
1.171793076256210320e+00	3.767264519050848435e+02
1.178087436369658958e+00	3.738980732271593865e+02
1.184367654251526902e+00	3.724018010754352304e+02
1.190634642299266632e+00	3.692209399482028971e+02
1.196912208834400859e+00	3.675966842392714398e+02
1.203201577354146234e+00	3.661806028541025739e+02
1.209486844441705733e+00	3.636315308552323131e+02
1.215763902074809888e+00	3.613383019790927619e+02
1.222049755171146668e+00	3.613338848114478878e+02
1.228340616621486969e+00	3.593382487666137877e+02
1.234632986576932767e+00	3.545905111495684991e+02
1.240902247176856488e+00	3.544141430786982596e+02
1.247174839144687519e+00	3.500456491460345205e+02
1.253465459933442272e+00	3.496256978170517868e+02
1.259749951892178421e+00	3.482738228156055129e+02
1.266032143127253873e+00	3.465403819416275155e+02
1.272316288472006507e+00	3.435794392432572977e+02
1.278604155058621350e+00	3.436175899240929539e+02
1.284886588933593865e+00	3.410388872468693080e+02
1.291175420066583257e+00	3.372572934663913315e+02
1.297465726373772332e+00	3.378332086650015071e+02
1.303741827011944299e+00	3.354911553637186898e+02
1.310017322922761851e+00	3.325085255050522051e+02
1.316301447662886703e+00	3.312030975726510746e+02
1.322586760363303249e+00	3.301486205947725807e+02
1.328865492452874664e+00	3.270193373437936657e+02
1.335144804954555564e+00	3.248938626198151383e+02
1.341440516272275119e+00	3.249969650001947343e+02
1.347730868417094552e+00	3.224601726197895459e+02
1.354001589994877630e+00	3.193941629081475071e+02
1.360282609297778444e+00	3.192029130316405485e+02
1.366565686457597906e+00	3.170413145218996078e+02
1.372851498482432708e+00	3.156873754881661398e+02
1.379135372929401804e+00	3.141588330803235181e+02
1.385409567149057164e+00	3.108026125588432365e+02
1.391698641219299315e+00	3.114349501753891332e+02
1.397984451439470810e+00	3.090443036616879908e+02
1.404267883409181961e+00	3.079109163110283021e+02
1.410554779484869181e+00	3.062090544577849869e+02
1.416837833547465397e+00	3.039851050588321186e+02
1.423118177187137068e+00	3.031916006089011830e+02
1.429397801164240089e+00	3.015729032467382353e+02
1.435686921822787232e+00	3.001992238931411521e+02
1.441977121769299597e+00	2.988158869463809992e+02
1.448253667853332427e+00	2.963419932022736134e+02
1.454532348972172651e+00	2.946081450135008026e+02
1.460819319151879903e+00	2.923444248030410790e+02
1.467110364402026468e+00	2.921536975935386522e+02
1.473392908948962132e+00	2.898373809133244094e+02
1.479669965243598950e+00	2.887211175953975157e+02
1.485956144602843532e+00	2.882026406387388988e+02
1.492233610763115115e+00	2.855395068266516887e+02
1.498502470379980078e+00	2.847895126803771859e+02
1.504785752051182701e+00	2.831491642336956147e+02
1.511075991894575976e+00	2.816068580603565010e+02
1.517361634985162189e+00	2.801958046808995846e+02
1.523648570969130533e+00	2.781499436667297118e+02
1.529938035715892264e+00	2.766975720976544721e+02
1.536230176913891965e+00	2.755690940428361273e+02
1.542510718779388279e+00	2.744080295130281684e+02
1.548783963082980275e+00	2.730056878077012925e+02
1.555073069779651318e+00	2.721512390703679216e+02
1.561357324927233892e+00	2.696919532068920375e+02
1.567629121053141006e+00	2.689330830014796447e+02
1.573913697404382583e+00	2.671925585546587172e+02
1.580203545230874029e+00	2.666847701961323764e+02
1.586485393434537983e+00	2.650435384291923810e+02
1.592760014263005841e+00	2.631797025415144731e+02
1.599046436394670812e+00	2.616920711166197293e+02
1.605342136637478934e+00	2.609022527253331418e+02
1.611619860919608627e+00	2.595903222803910353e+02
1.617897597081673799e+00	2.587366756647516581e+02
1.624183235481122756e+00	2.572181567303173324e+02
1.630464598531913722e+00	2.549288948149194596e+02
1.636748985747638274e+00	2.549040956583805269e+02
1.643030923698886259e+00	2.525152194635210492e+02
1.649309176648513064e+00	2.517800166912202826e+02
1.655593633940351861e+00	2.510520115004258628e+02
1.661879571405086464e+00	2.487753036004443743e+02
1.668169361685170271e+00	2.482869704404009781e+02
1.674450151530487485e+00	2.466690502403294829e+02
1.680722718978495900e+00	2.455931712623967087e+02
1.687013891340952476e+00	2.444358238864015789e+02
1.693308984907921033e+00	2.437815734992911985e+02
1.699582147428448486e+00	2.420560254993109197e+02
1.705863747055134105e+00	2.408206370088542769e+02
1.712154434283889470e+00	2.401020400734243481e+02
1.718438381579399321e+00	2.388974229840451642e+02
1.724721264464063930e+00	2.373254302778427132e+02
1.730997441276920679e+00	2.365207221103599124e+02
1.737287073528269499e+00	2.356766364974298540e+02
1.743567991878527401e+00	2.341162389825487651e+02
1.749840680212231048e+00	2.333822950971114949e+02
1.756128549091961144e+00	2.325552668985865523e+02
1.762413535324792502e+00	2.301887084456731145e+02
1.768696187669963837e+00	2.298836957422271894e+02
1.774979359379055266e+00	2.283910480207794080e+02
1.781265555576432957e+00	2.283045533248556467e+02
1.787549427830244619e+00	2.271341906072009351e+02
1.793834120011633004e+00	2.258529965051438921e+02
1.800115051552487300e+00	2.239751235148531237e+02
1.806393904854530330e+00	2.233140852865367947e+02
1.812674089667083432e+00	2.226846079905683666e+02
1.818956920109354058e+00	2.215554308942539876e+02
1.825244164118212220e+00	2.204674592266662501e+02
1.831527256642196955e+00	2.188340018483470999e+02
1.837811294935716599e+00	2.186962752492920856e+02
1.844100717411196744e+00	2.171026674074715856e+02
1.850384816792487230e+00	2.163465610189587665e+02
1.856666059735203822e+00	2.150514385231461461e+02
1.862947728675613979e+00	2.144914626579799233e+02
1.869229324466858078e+00	2.135114316268831374e+02
1.875517616802973686e+00	2.121451596968318256e+02
1.881800769033795229e+00	2.109446911109442055e+02
1.888078863416442710e+00	2.101028591229526512e+02
1.894353975182237582e+00	2.095258018972785408e+02
1.900642716154182565e+00	2.088355422328492921e+02
1.906933494748685121e+00	2.077440592256071739e+02
1.913207568676573933e+00	2.063622033655677228e+02
1.919490884732178992e+00	2.055712916315247298e+02
1.925776855684274480e+00	2.046268823083806296e+02
1.932064452961978152e+00	2.035290532604457496e+02
