8.899641224696953554e-03	9.266519909828180971e+04
1.507912216506557788e-02	8.592041690151662624e+04
2.144790186456836667e-02	4.450404204793457757e+04
2.783660776489276650e-02	3.048533272850276990e+04
3.435099785803411021e-02	2.092702471587710534e+04
4.047886761425745911e-02	1.269402770461683576e+04
4.676716683575679601e-02	1.306302433450652279e+04
5.308225101765951665e-02	1.324977486945403507e+04
5.945362440940590160e-02	1.183089573297267998e+04
6.576224814588792211e-02	1.117480065889280195e+04
7.196632906698736953e-02	8.499351758356218852e+03
7.827860915688347743e-02	6.262167069474017808e+03
8.470398945834539672e-02	4.721107668785878559e+03
9.096854620527369817e-02	4.266039437784080292e+03
9.720789776830213169e-02	3.983839287223022893e+03
1.034763038959366499e-01	4.008370088280055825e+03
1.097576444254559219e-01	4.093747426289286523e+03
1.160543084780093354e-01	3.723335899082762808e+03
1.223669666537485351e-01	3.434111993355956656e+03
1.286817263090294094e-01	2.878231695918939295e+03
1.349500801664080818e-01	2.545088198223572363e+03
1.411949558842147678e-01	2.263369151854445590e+03
1.475133575747468451e-01	2.058262098805824735e+03
1.537865074252268427e-01	2.030397447342403893e+03
1.600657544051110326e-01	1.961390010751010777e+03
1.663991168687080635e-01	1.863182948432298872e+03
1.727195645776442856e-01	1.817636714194463366e+03
1.789765213377084718e-01	1.696810824267171029e+03
1.852353690647852158e-01	1.538845064425193868e+03
1.914806787341157279e-01	1.451073078732286376e+03
1.977889868651535599e-01	1.349072743635313827e+03
2.040937735447724277e-01	1.325958128431742352e+03
2.103939302609846018e-01	1.236724254335931164e+03
2.166909709822301688e-01	1.181415804713533134e+03
2.229700281216152047e-01	1.157384401034666098e+03
2.292620027086341994e-01	1.099087737422316877e+03
2.355141508366812297e-01	1.052587313866594286e+03
2.417910583817859116e-01	1.010338056955526667e+03
2.480856539439619257e-01	9.723374893327254540e+02
2.543492256872954549e-01	9.391042078680309260e+02
2.606334251884805386e-01	8.935026618476674685e+02
2.669257370896960802e-01	8.668085581639036263e+02
2.732423343141155980e-01	8.375116742320269623e+02
2.795529680084415936e-01	7.958992657849327088e+02
2.858366292314493129e-01	7.713712198607432811e+02
2.920876271394311496e-01	7.486805441629130655e+02
2.983449844439822751e-01	7.328255353030632477e+02
3.046382639407197446e-01	7.130922386941775812e+02
3.109279127003197196e-01	6.820814748666073228e+02
3.172168171618398036e-01	6.667026526026530746e+02
3.235187567944423082e-01	6.537166124424196596e+02
3.298168217550395687e-01	6.267766922519047057e+02
3.361176429457156667e-01	6.118551767936795613e+02
3.423700375709273769e-01	5.850426147468755289e+02
3.486478192666269682e-01	5.754293114892427639e+02
3.549411614411318028e-01	5.634068960453519139e+02
3.611916935421040642e-01	5.486775850872750198e+02
3.674767089563572564e-01	5.336351180415528006e+02
3.737647795277591056e-01	5.221043909570602182e+02
3.800654031475132477e-01	5.121010588392153977e+02
3.863539861259823738e-01	4.991539263884616844e+02
3.926140181364449755e-01	4.860079588744860644e+02
3.989264500321934581e-01	4.737673505222049926e+02
4.052073244576828714e-01	4.646951352244772124e+02
4.114916477570477182e-01	4.585413620098041747e+02
4.177814272116491257e-01	4.443336122499230783e+02
4.240400648725131116e-01	4.384501992070781853e+02
4.303425690270192283e-01	4.337452833886936219e+02
4.366358560255625965e-01	4.239503497911782688e+02
4.428996183220763605e-01	4.163070194763471932e+02
4.491634418529859563e-01	4.065971432823093892e+02
4.554414146254732731e-01	4.001637086577269429e+02
4.617634470301058558e-01	3.920896108335755343e+02
4.680644242023710433e-01	3.857572426246053965e+02
4.743485242764365895e-01	3.751811299120178660e+02
4.806356136815400082e-01	3.726310693331682273e+02
4.869019258388697646e-01	3.606894979621737320e+02
4.931697099599955947e-01	3.607907360450723786e+02
4.994506747144535908e-01	3.498307772715260739e+02
5.057159051335421429e-01	3.481994526881042589e+02
5.119923996268095356e-01	3.427826881874230480e+02
5.183126097768406826e-01	3.377004812930698563e+02
5.246089638029100000e-01	3.308993397909800933e+02
5.308757308483337267e-01	3.249947128261995886e+02
5.371573527946726934e-01	3.229740424552954892e+02
