8.899641224696953554e-03	2.161469537386637057e+03
1.507912216506557788e-02	3.693764023292647835e+03
2.144790186456836667e-02	5.633811334232065747e+03
2.783660776489276650e-02	5.325653652637304731e+03
3.435099785803411021e-02	5.789829459879417300e+03
4.047886761425745911e-02	5.390205999030279600e+03
4.676716683575679601e-02	5.232911184001267429e+03
5.308225101765951665e-02	5.210139309193738882e+03
5.945362440940590160e-02	4.965993089256779058e+03
6.576224814588792211e-02	4.916440321631526785e+03
7.196632906698736953e-02	4.602971224535463080e+03
7.827860915688347743e-02	4.348624956991116051e+03
8.470398945834539672e-02	4.062928573834692543e+03
9.096854620527369817e-02	4.009317231281630029e+03
9.720789776830213169e-02	3.773850481296806720e+03
1.034763038959366499e-01	3.613435503220455303e+03
1.097576444254559219e-01	3.397697102885117147e+03
1.160543084780093354e-01	3.245017499217341538e+03
1.223669666537485351e-01	3.079103651867985718e+03
1.286817263090294094e-01	2.994871598356823597e+03
1.349500801664080818e-01	2.805964926209042460e+03
1.411949558842147678e-01	2.711337828725135296e+03
1.475133575747468451e-01	2.571148539998278920e+03
1.537865074252268427e-01	2.480596135722687904e+03
1.600657544051110326e-01	2.387596334319034213e+03
1.663991168687080635e-01	2.283142016025496105e+03
1.727195645776442856e-01	2.169660265651498321e+03
1.789765213377084718e-01	2.081818724575935903e+03
1.852353690647852158e-01	1.995030958080184291e+03
1.914806787341157279e-01	1.945482930611527991e+03
1.977889868651535599e-01	1.869404739863162831e+03
2.040937735447724277e-01	1.808308482612963417e+03
2.103939302609846018e-01	1.763825363165350609e+03
2.166909709822301688e-01	1.690266472177488140e+03
2.229700281216152047e-01	1.652945749570596718e+03
2.292620027086341994e-01	1.602366970731929086e+03
2.355141508366812297e-01	1.567559323132285499e+03
2.417910583817859116e-01	1.459346456506609002e+03
2.480856539439619257e-01	1.438285227490496709e+03
2.543492256872954549e-01	1.426616332260490026e+03
2.606334251884805386e-01	1.390210996853912548e+03
2.669257370896960802e-01	1.339315260325425925e+03
2.732423343141155980e-01	1.288917276383635681e+03
2.795529680084415936e-01	1.278402987655731977e+03
2.858366292314493129e-01	1.240830030949259708e+03
2.920876271394311496e-01	1.211081780434303482e+03
2.983449844439822751e-01	1.183803235341713389e+03
3.046382639407197446e-01	1.167756466375811669e+03
3.109279127003197196e-01	1.135165137373221569e+03
3.172168171618398036e-01	1.101714361712110303e+03
3.235187567944423082e-01	1.085709512918039991e+03
3.298168217550395687e-01	1.065321684204222947e+03
3.361176429457156667e-01	1.036905698969777177e+03
3.423700375709273769e-01	1.026892791953896676e+03
3.486478192666269682e-01	1.000947321877546983e+03
3.549411614411318028e-01	9.881084399245279428e+02
3.611916935421040642e-01	9.590075433976336399e+02
3.674767089563572564e-01	9.498772826865703109e+02
3.737647795277591056e-01	9.310248852467320830e+02
3.800654031475132477e-01	9.175196209330930515e+02
3.863539861259823738e-01	9.085266336018826223e+02
3.926140181364449755e-01	8.794351855070058264e+02
3.989264500321934581e-01	8.790670145045692152e+02
4.052073244576828714e-01	8.637227268686657453e+02
4.114916477570477182e-01	8.422691726155878769e+02
4.177814272116491257e-01	8.357837858050530713e+02
4.240400648725131116e-01	8.184626646454833008e+02
4.303425690270192283e-01	8.156328527472678616e+02
4.366358560255625965e-01	8.020401586092885964e+02
4.428996183220763605e-01	7.909434169691594434e+02
4.491634418529859563e-01	7.733463719689066238e+02
4.554414146254732731e-01	7.725255022952143236e+02
4.617634470301058558e-01	7.560857000907103611e+02
4.680644242023710433e-01	7.504131907387522915e+02
4.743485242764365895e-01	7.363896808869013739e+02
4.806356136815400082e-01	7.273385540813379748e+02
4.869019258388697646e-01	7.229503138782852147e+02
4.931697099599955947e-01	7.119025186470524886e+02
4.994506747144535908e-01	7.013715204074350140e+02
5.057159051335421429e-01	7.016437810885588533e+02
5.119923996268095356e-01	6.887212949692839175e+02
5.183126097768406826e-01	6.835091334497078606e+02
5.246089638029100000e-01	6.733820305380751279e+02
5.308757308483337267e-01	6.647652753321975752e+02
5.371573527946726934e-01	6.582443465598482817e+02
5.434579563783791256e-01	6.470050793379714378e+02
5.497430652392217842e-01	6.417909495950577821e+02
5.559937427501778773e-01	6.392145494301341841e+02
5.622854676609657654e-01	6.319960219539342461e+02
5.686011537227265711e-01	6.192402721575766691e+02
5.748804589422079614e-01	6.157865233941370207e+02
5.811550210340560296e-01	6.128586479024877463e+02
5.874394496660968468e-01	6.076157583634407047e+02
5.937176220296899176e-01	6.008250479925263789e+02
5.999971954793682505e-01	5.982789473330237797e+02
6.062679115124277596e-01	5.917930227175661457e+02
6.125469576444534381e-01	5.851487478837993876e+02
6.188477733041515272e-01	5.806488258821228783e+02
6.251310567437898813e-01	5.743296909253755302e+02
6.314027450383210560e-01	5.631302694205925263e+02
6.377003562732055375e-01	5.640348182242408939e+02
6.439857783314556494e-01	5.598094405139128185e+02
6.502685417166111925e-01	5.558251022487258979e+02
6.565586117699038216e-01	5.500666779382152072e+02
6.628369282359254377e-01	5.431820344915039414e+02
6.691185444962194362e-01	5.380715443377399652e+02
6.754070198575605755e-01	5.345250829708561469e+02
6.816835514593204692e-01	5.334255529281870167e+02
6.879592533861698112e-01	5.282101257333255262e+02
6.942344317039531587e-01	5.214341955274186375e+02
7.005175402434737908e-01	5.200837228403851213e+02
7.068124956608716758e-01	5.192448517056317314e+02
7.131019009674921527e-01	5.166206707753071896e+02
7.193918251171427247e-01	5.087339617508153538e+02
7.256833807598113140e-01	5.037530668412068735e+02
7.319652682709349989e-01	5.020000071182662964e+02
7.382507990484923344e-01	4.987759537076040033e+02
7.445265842115937893e-01	4.915564413177967253e+02
7.507871101942712455e-01	4.873846567529300273e+02
7.570758465316046459e-01	4.864556090072663324e+02
7.633641233600957365e-01	4.856075116476299627e+02
7.696462959862266917e-01	4.802120011604087608e+02
7.759394865175414102e-01	4.757460444182874539e+02
7.822329141989586843e-01	4.741002708691967200e+02
7.885314936520240181e-01	4.696563229240477995e+02
7.947896566979522071e-01	4.690028643570390159e+02
8.010491096592354809e-01	4.625140820664135504e+02
8.073364061727361651e-01	4.580106148077369994e+02
8.136229488373866170e-01	4.584124253226997325e+02
8.199152998961036776e-01	4.561532810317081612e+02
8.261952636392789762e-01	4.504868334019855638e+02
8.324897070080405914e-01	4.488006445646000202e+02
8.387959309210778480e-01	4.446523134660864685e+02
8.450634639703045181e-01	4.464138786837493171e+02
8.513282867562648182e-01	4.386846704730160695e+02
8.576198263902009566e-01	4.378612238839204451e+02
8.639058477062415697e-01	4.365753166158953036e+02
8.701838745487597837e-01	4.314334305919931580e+02
8.764641096075268534e-01	4.317221002359344197e+02
8.827503873399735745e-01	4.282632687800279996e+02
8.890332768393869323e-01	4.244248139109024009e+02
8.953084247113127780e-01	4.230873508427256411e+02
9.015956521667095602e-01	4.194742404454167968e+02
9.078833328094829680e-01	4.188703922648471689e+02
9.141744106319863450e-01	4.140976073033253329e+02
9.204630817717615043e-01	4.118690647171306978e+02
9.267434415264711456e-01	4.090535613320134871e+02
9.330324197354928906e-01	4.065379684279566277e+02
9.393265785573878812e-01	4.041842950184546339e+02
9.455974810398196650e-01	4.026661741478741305e+02
9.518660018545171964e-01	4.000353848270422077e+02
9.581413255531838757e-01	3.981561861757683118e+02
9.644350945109106954e-01	3.968749148643589137e+02
9.707355633568249820e-01	3.945730295915038255e+02
9.770080768450029041e-01	3.901735671794582458e+02
9.832823325363413414e-01	3.895068810611095955e+02
