8.899641224696953554e-03	5.971894116587312055e+03
1.507912216506557788e-02	8.492174273050302872e+03
2.144790186456836667e-02	7.253516412742058492e+03
2.783660776489276650e-02	9.066874142614064112e+03
3.435099785803411021e-02	9.465353652309710014e+03
4.047886761425745911e-02	9.227440401113803091e+03
4.676716683575679601e-02	8.710248922281911291e+03
5.308225101765951665e-02	7.672376220367239512e+03
5.945362440940590160e-02	7.927215687538615384e+03
6.576224814588792211e-02	7.067313713125867253e+03
7.196632906698736953e-02	6.315264219884236809e+03
7.827860915688347743e-02	6.110056506006209020e+03
8.470398945834539672e-02	5.866763578115295786e+03
9.096854620527369817e-02	5.713592318061510923e+03
9.720789776830213169e-02	5.501268941891608847e+03
1.034763038959366499e-01	4.819424803112262452e+03
1.097576444254559219e-01	4.510574164662873955e+03
1.160543084780093354e-01	4.245719476966449292e+03
1.223669666537485351e-01	4.046033256155911204e+03
1.286817263090294094e-01	3.988551821353330524e+03
1.349500801664080818e-01	3.615299731726408481e+03
1.411949558842147678e-01	3.490232992232236484e+03
1.475133575747468451e-01	3.255246676220062909e+03
1.537865074252268427e-01	3.208550361944074211e+03
1.600657544051110326e-01	3.092024507922124940e+03
1.663991168687080635e-01	2.878552769311433167e+03
1.727195645776442856e-01	2.839739770330364536e+03
1.789765213377084718e-01	2.669243544361100703e+03
1.852353690647852158e-01	2.579215022512641099e+03
1.914806787341157279e-01	2.468539061161051450e+03
1.977889868651535599e-01	2.327071643221965132e+03
2.040937735447724277e-01	2.308083141804150273e+03
2.103939302609846018e-01	2.228779376093286373e+03
2.166909709822301688e-01	2.165894127264095914e+03
2.229700281216152047e-01	2.072580800052894119e+03
2.292620027086341994e-01	2.033229590230864233e+03
2.355141508366812297e-01	1.924559127467772896e+03
2.417910583817859116e-01	1.880302216974025669e+03
2.480856539439619257e-01	1.823798934154861399e+03
2.543492256872954549e-01	1.804894024949100867e+03
2.606334251884805386e-01	1.727447833536200505e+03
