8.899641224696953554e-03	3.018814845377747552e+05
1.507912216506557788e-02	1.684053662428822136e+05
2.144790186456836667e-02	1.172422827952430671e+05
2.783660776489276650e-02	7.363940911567535659e+04
3.435099785803411021e-02	4.923318499333389627e+04
4.047886761425745911e-02	3.236563904924783856e+04
4.676716683575679601e-02	2.929679840804533160e+04
5.308225101765951665e-02	2.488954934609571865e+04
5.945362440940590160e-02	2.470257801680923876e+04
6.576224814588792211e-02	2.297548240836104014e+04
7.196632906698736953e-02	1.994957839455668727e+04
7.827860915688347743e-02	1.644843462191969229e+04
8.470398945834539672e-02	1.451313750826878822e+04
9.096854620527369817e-02	1.201200913542814124e+04
9.720789776830213169e-02	1.101296475747475415e+04
1.034763038959366499e-01	9.430456870876569155e+03
1.097576444254559219e-01	8.999700989046976247e+03
1.160543084780093354e-01	8.308352990824610970e+03
1.223669666537485351e-01	7.881352278128090802e+03
1.286817263090294094e-01	7.311672922395052410e+03
1.349500801664080818e-01	6.950318689737119712e+03
1.411949558842147678e-01	6.582019737821794479e+03
1.475133575747468451e-01	5.805831581404046119e+03
1.537865074252268427e-01	5.601905760676509999e+03
1.600657544051110326e-01	5.157949921506639839e+03
1.663991168687080635e-01	4.976032996961617755e+03
1.727195645776442856e-01	4.806243345221886557e+03
1.789765213377084718e-01	4.492790411423053229e+03
1.852353690647852158e-01	4.355778019118609336e+03
1.914806787341157279e-01	4.208055871732020023e+03
1.977889868651535599e-01	4.007758979677056686e+03
2.040937735447724277e-01	3.871140982937428817e+03
2.103939302609846018e-01	3.671979991326396885e+03
2.166909709822301688e-01	3.499000446375729553e+03
2.229700281216152047e-01	3.444060361361476680e+03
2.292620027086341994e-01	3.257224645850835714e+03
2.355141508366812297e-01	3.144992817213589660e+03
2.417910583817859116e-01	3.137768357641507919e+03
2.480856539439619257e-01	2.966291518345012719e+03
2.543492256872954549e-01	2.909816451823444368e+03
2.606334251884805386e-01	2.830835149403963896e+03
2.669257370896960802e-01	2.727029447670832269e+03
2.732423343141155980e-01	2.646167741915051920e+03
2.795529680084415936e-01	2.573877775832163479e+03
2.858366292314493129e-01	2.499690105540366858e+03
2.920876271394311496e-01	2.449135195397381722e+03
2.983449844439822751e-01	2.430263549848585626e+03
3.046382639407197446e-01	2.321329556915916328e+03
3.109279127003197196e-01	2.280640770275158047e+03
3.172168171618398036e-01	2.239392796575493776e+03
3.235187567944423082e-01	2.200970473388343180e+03
3.298168217550395687e-01	2.136294045952083707e+03
3.361176429457156667e-01	2.096056226362943562e+03
3.423700375709273769e-01	2.060007304409796234e+03
3.486478192666269682e-01	2.017403038585810236e+03
3.549411614411318028e-01	1.949630057749871185e+03
3.611916935421040642e-01	1.945807122357796288e+03
3.674767089563572564e-01	1.927240626947175997e+03
3.737647795277591056e-01	1.858044263713331247e+03
3.800654031475132477e-01	1.850198934363448188e+03
3.863539861259823738e-01	1.800059794377238404e+03
3.926140181364449755e-01	1.791473949581695933e+03
3.989264500321934581e-01	1.738468924214265144e+03
4.052073244576828714e-01	1.724387882650398524e+03
4.114916477570477182e-01	1.685900273130645473e+03
4.177814272116491257e-01	1.636954317379385884e+03
4.240400648725131116e-01	1.631295275145524556e+03
4.303425690270192283e-01	1.604246388356891885e+03
4.366358560255625965e-01	1.598773073877201114e+03
4.428996183220763605e-01	1.552927488310518129e+03
4.491634418529859563e-01	1.529395184403952271e+03
4.554414146254732731e-01	1.528149140634777268e+03
4.617634470301058558e-01	1.495630341886022507e+03
4.680644242023710433e-01	1.481220086916369382e+03
4.743485242764365895e-01	1.450774383070542171e+03
4.806356136815400082e-01	1.419735885044093720e+03
4.869019258388697646e-01	1.414105581071788265e+03
4.931697099599955947e-01	1.411656109369448586e+03
4.994506747144535908e-01	1.377829674241292651e+03
5.057159051335421429e-01	1.370897397415103796e+03
5.119923996268095356e-01	1.355732620049301431e+03
5.183126097768406826e-01	1.328347006080602569e+03
5.246089638029100000e-01	1.323053730684621542e+03
5.308757308483337267e-01	1.311874937619095135e+03
5.371573527946726934e-01	1.301514639308290498e+03
5.434579563783791256e-01	1.288297822598778794e+03
5.497430652392217842e-01	1.254792622694225429e+03
5.559937427501778773e-01	1.241221595118265668e+03
5.622854676609657654e-01	1.228844990064312242e+03
5.686011537227265711e-01	1.213760208092594439e+03
5.748804589422079614e-01	1.199811523682161805e+03
5.811550210340560296e-01	1.185569601399567091e+03
5.874394496660968468e-01	1.173554283877891976e+03
5.937176220296899176e-01	1.164385395629656841e+03
5.999971954793682505e-01	1.161254065761781703e+03
6.062679115124277596e-01	1.144519484854002030e+03
6.125469576444534381e-01	1.128231942708463293e+03
6.188477733041515272e-01	1.117193347039650234e+03
6.251310567437898813e-01	1.098437620779992585e+03
6.314027450383210560e-01	1.094750560535170735e+03
6.377003562732055375e-01	1.084195673254919484e+03
6.439857783314556494e-01	1.073894484743115981e+03
6.502685417166111925e-01	1.064225538262304099e+03
6.565586117699038216e-01	1.052661451367676818e+03
6.628369282359254377e-01	1.041987946113734324e+03
6.691185444962194362e-01	1.029722560725647554e+03
6.754070198575605755e-01	1.025409437012528315e+03
6.816835514593204692e-01	1.014037999993999506e+03
6.879592533861698112e-01	9.962351451658151973e+02
6.942344317039531587e-01	9.941352942017234682e+02
7.005175402434737908e-01	9.809327337038245105e+02
