8.899641224696953554e-03	1.960490457759893252e+04
1.507912216506557788e-02	4.096497947708012362e+04
2.144790186456836667e-02	3.429636393547132320e+04
2.783660776489276650e-02	2.971874614160830970e+04
3.435099785803411021e-02	2.281401509209031428e+04
4.047886761425745911e-02	1.911595038557005682e+04
4.676716683575679601e-02	1.601435026950069005e+04
5.308225101765951665e-02	1.600270962681188576e+04
5.945362440940590160e-02	1.425573094917753951e+04
6.576224814588792211e-02	1.344786040408232839e+04
7.196632906698736953e-02	1.191499166518540733e+04
7.827860915688347743e-02	1.050322224951212593e+04
8.470398945834539672e-02	9.562748788896740734e+03
9.096854620527369817e-02	8.587668653243716108e+03
9.720789776830213169e-02	7.856405116247899969e+03
1.034763038959366499e-01	7.475173242062781355e+03
1.097576444254559219e-01	6.957113285693257239e+03
1.160543084780093354e-01	6.616233674379443073e+03
1.223669666537485351e-01	6.288378055305650378e+03
1.286817263090294094e-01	5.797387837725248573e+03
1.349500801664080818e-01	5.536378298573615211e+03
1.411949558842147678e-01	5.139999069582448101e+03
1.475133575747468451e-01	4.732898329691775871e+03
1.537865074252268427e-01	4.579202467201636864e+03
1.600657544051110326e-01	4.348117823569642496e+03
1.663991168687080635e-01	4.113916342302205521e+03
1.727195645776442856e-01	3.970895926566555318e+03
1.789765213377084718e-01	3.665274180780099414e+03
1.852353690647852158e-01	3.466508176808865755e+03
1.914806787341157279e-01	3.369200426427181355e+03
1.977889868651535599e-01	3.220889881339895055e+03
2.040937735447724277e-01	3.187387960813223344e+03
2.103939302609846018e-01	2.977411570852330442e+03
2.166909709822301688e-01	2.889695024562348408e+03
2.229700281216152047e-01	2.847639258328212691e+03
2.292620027086341994e-01	2.710840370921219801e+03
2.355141508366812297e-01	2.659841805229382771e+03
2.417910583817859116e-01	2.579108069008286293e+03
2.480856539439619257e-01	2.501526939289701659e+03
2.543492256872954549e-01	2.415418568868785769e+03
2.606334251884805386e-01	2.350891328223884557e+03
2.669257370896960802e-01	2.357874134445160053e+03
2.732423343141155980e-01	2.235735142150412230e+03
2.795529680084415936e-01	2.174174677365845127e+03
2.858366292314493129e-01	2.111422549647425512e+03
2.920876271394311496e-01	2.052687939890563484e+03
2.983449844439822751e-01	2.029695757494011559e+03
3.046382639407197446e-01	1.994722002699737459e+03
3.109279127003197196e-01	1.925653996387581174e+03
3.172168171618398036e-01	1.934768253110630212e+03
3.235187567944423082e-01	1.848666198786620043e+03
3.298168217550395687e-01	1.814466957715640774e+03
3.361176429457156667e-01	1.792536637088958969e+03
3.423700375709273769e-01	1.738017561906218816e+03
3.486478192666269682e-01	1.708384951564028370e+03
3.549411614411318028e-01	1.680435758213833196e+03
3.611916935421040642e-01	1.653209977931004687e+03
3.674767089563572564e-01	1.625994747861076121e+03
