8.899641224696953554e-03	4.412706662500146194e+04
1.507912216506557788e-02	3.354150662911489781e+04
2.144790186456836667e-02	3.051890096135942076e+04
2.783660776489276650e-02	2.094456446970565594e+04
3.435099785803411021e-02	1.567465717612839580e+04
4.047886761425745911e-02	1.245784371938320328e+04
4.676716683575679601e-02	9.657227378845931526e+03
5.308225101765951665e-02	8.917999466129864231e+03
5.945362440940590160e-02	7.713213941578979757e+03
6.576224814588792211e-02	7.527695559444669016e+03
7.196632906698736953e-02	6.372050147873064816e+03
7.827860915688347743e-02	5.336341462552635676e+03
8.470398945834539672e-02	4.616166196524881343e+03
9.096854620527369817e-02	3.852455499764545038e+03
9.720789776830213169e-02	3.473916384906878648e+03
1.034763038959366499e-01	3.435843466010332122e+03
1.097576444254559219e-01	3.163491649295849584e+03
1.160543084780093354e-01	2.952601984355961122e+03
1.223669666537485351e-01	2.887783970113007854e+03
1.286817263090294094e-01	2.598350988298101583e+03
1.349500801664080818e-01	2.281655266412982655e+03
1.411949558842147678e-01	2.105542510599664638e+03
1.475133575747468451e-01	1.900062235520632157e+03
1.537865074252268427e-01	1.746631669494412563e+03
1.600657544051110326e-01	1.642256184133215811e+03
1.663991168687080635e-01	1.617220697432921952e+03
1.727195645776442856e-01	1.535903110368010857e+03
1.789765213377084718e-01	1.454443186533388143e+03
1.852353690647852158e-01	1.390399699383227698e+03
1.914806787341157279e-01	1.299335426642446691e+03
1.977889868651535599e-01	1.217794792101655730e+03
2.040937735447724277e-01	1.161584316989656145e+03
2.103939302609846018e-01	1.114560028172936882e+03
2.166909709822301688e-01	1.034961849595589683e+03
2.229700281216152047e-01	1.021231154554703835e+03
2.292620027086341994e-01	9.721757973103048016e+02
2.355141508366812297e-01	9.317717557168493840e+02
2.417910583817859116e-01	8.841633525212504310e+02
2.480856539439619257e-01	8.742628837036558025e+02
2.543492256872954549e-01	8.319898820816146099e+02
2.606334251884805386e-01	8.047442376086878539e+02
2.669257370896960802e-01	7.601180075724354310e+02
2.732423343141155980e-01	7.509397848312784163e+02
2.795529680084415936e-01	7.110371366158576620e+02
2.858366292314493129e-01	6.823687910140583881e+02
2.920876271394311496e-01	6.782425416729952303e+02
2.983449844439822751e-01	6.466207189707358793e+02
3.046382639407197446e-01	6.324745362144604997e+02
3.109279127003197196e-01	6.154803706377977051e+02
3.172168171618398036e-01	5.978131975093522215e+02
3.235187567944423082e-01	5.876826041727975962e+02
3.298168217550395687e-01	5.585849474950073272e+02
3.361176429457156667e-01	5.534878692027766647e+02
3.423700375709273769e-01	5.373831933337567079e+02
3.486478192666269682e-01	5.197006119435378650e+02
3.549411614411318028e-01	5.088549923901067586e+02
3.611916935421040642e-01	4.889503499613376221e+02
3.674767089563572564e-01	4.807066598999304006e+02
3.737647795277591056e-01	4.714979080874201145e+02
3.800654031475132477e-01	4.576961407878014256e+02
3.863539861259823738e-01	4.503557453568587334e+02
3.926140181364449755e-01	4.361200273903609173e+02
3.989264500321934581e-01	4.273456250573761963e+02
4.052073244576828714e-01	4.183791965083055970e+02
4.114916477570477182e-01	4.111887427585094201e+02
4.177814272116491257e-01	4.046124628052215257e+02
4.240400648725131116e-01	3.930926646370322146e+02
4.303425690270192283e-01	3.885316606683638838e+02
4.366358560255625965e-01	3.835496760159832661e+02
4.428996183220763605e-01	3.713694853778637253e+02
4.491634418529859563e-01	3.649530656489884564e+02
4.554414146254732731e-01	3.605362379749360002e+02
4.617634470301058558e-01	3.491085928272875663e+02
4.680644242023710433e-01	3.462567567984045809e+02
4.743485242764365895e-01	3.406788379570302823e+02
4.806356136815400082e-01	3.349475508737002087e+02
4.869019258388697646e-01	3.289832572426503248e+02
4.931697099599955947e-01	3.215934789573282160e+02
4.994506747144535908e-01	3.166764614476602446e+02
5.057159051335421429e-01	3.085233312280681730e+02
5.119923996268095356e-01	3.083957861332050356e+02
5.183126097768406826e-01	3.049954972877123964e+02
5.246089638029100000e-01	2.997416626290070667e+02
5.308757308483337267e-01	2.939130801500100461e+02
5.371573527946726934e-01	2.889588240519713622e+02
5.434579563783791256e-01	2.843057994712219170e+02
5.497430652392217842e-01	2.797447284839561803e+02
5.559937427501778773e-01	2.771515326660164646e+02
5.622854676609657654e-01	2.717296172122869393e+02
5.686011537227265711e-01	2.692114050707053252e+02
5.748804589422079614e-01	2.651032500208510214e+02
5.811550210340560296e-01	2.625112836418214215e+02
5.874394496660968468e-01	2.577365105747999223e+02
5.937176220296899176e-01	2.556041682458087791e+02
5.999971954793682505e-01	2.522913091682734432e+02
6.062679115124277596e-01	2.480483510534935192e+02
6.125469576444534381e-01	2.459463243448356309e+02
6.188477733041515272e-01	2.426829244267180172e+02
6.251310567437898813e-01	2.395170545910602584e+02
6.314027450383210560e-01	2.364309702085995752e+02
6.377003562732055375e-01	2.332396467414995129e+02
6.439857783314556494e-01	2.308027015625747254e+02
6.502685417166111925e-01	2.278604455243453515e+02
6.565586117699038216e-01	2.259571713371853718e+02
6.628369282359254377e-01	2.229028316508245950e+02
6.691185444962194362e-01	2.208839056407458941e+02
6.754070198575605755e-01	2.188236599062286700e+02
6.816835514593204692e-01	2.156482012490831153e+02
6.879592533861698112e-01	2.144962894913003595e+02
6.942344317039531587e-01	2.102385317358346128e+02
7.005175402434737908e-01	2.099116503674326850e+02
7.068124956608716758e-01	2.073507768363437833e+02
7.131019009674921527e-01	2.057617659689740606e+02
7.193918251171427247e-01	2.031581382720283671e+02
7.256833807598113140e-01	2.014575737121317616e+02
7.319652682709349989e-01	1.991532592615979524e+02
7.382507990484923344e-01	1.967664949459719992e+02
7.445265842115937893e-01	1.963037171279794677e+02
7.507871101942712455e-01	1.930313892436424510e+02
7.570758465316046459e-01	1.907579850199366263e+02
7.633641233600957365e-01	1.892133983184976671e+02
7.696462959862266917e-01	1.869191036155108350e+02
7.759394865175414102e-01	1.849057487337210262e+02
7.822329141989586843e-01	1.844628849021789563e+02
7.885314936520240181e-01	1.828259264952365584e+02
7.947896566979522071e-01	1.807448230824588791e+02
8.010491096592354809e-01	1.798096803473803789e+02
8.073364061727361651e-01	1.782988711424354165e+02
8.136229488373866170e-01	1.760931508067188531e+02
8.199152998961036776e-01	1.749639756690751540e+02
8.261952636392789762e-01	1.734174250466648459e+02
8.324897070080405914e-01	1.717648876362249268e+02
8.387959309210778480e-01	1.710826765083626526e+02
8.450634639703045181e-01	1.687055729960241877e+02
8.513282867562648182e-01	1.672550991067848827e+02
8.576198263902009566e-01	1.664906570716238718e+02
8.639058477062415697e-01	1.641972101987338135e+02
8.701838745487597837e-01	1.634805326551271776e+02
8.764641096075268534e-01	1.622461601836863281e+02
8.827503873399735745e-01	1.610283311847022105e+02
8.890332768393869323e-01	1.598465608958295263e+02
8.953084247113127780e-01	1.590925497784380127e+02
9.015956521667095602e-01	1.572554206274456305e+02
9.078833328094829680e-01	1.560582811394767759e+02
9.141744106319863450e-01	1.550208817726256996e+02
9.204630817717615043e-01	1.538084202098758055e+02
9.267434415264711456e-01	1.531899255458636446e+02
9.330324197354928906e-01	1.512487639225595899e+02
9.393265785573878812e-01	1.505331437855385559e+02
9.455974810398196650e-01	1.485180393489208655e+02
9.518660018545171964e-01	1.478905246868710321e+02
